# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
68719478896	4294968807	73014446167	-0.1064	10031	27587
68719478880	12884902564	73014446167	0.1585	10030	27920
167503726572	17179869877	73014446167	-0.2580	10030	27952
55834576976	34359739836	73014446167	0.4894	10029	27992
120259086300	8589935520	73014446167	0.1204	10026	27971
120259086236	21474837465	73014446167	-0.2309	10014	27992
68719478847	17179870203	73014446167	0.9900	10025	27995
68719478908	30064772199	73014446167	-0.2803	10025	27752
60129544307	488	73014446167	-0.0392	10015	27900
81604380806	17179869842	73014446167	-0.3247	10024	27912
115964119017	1835	73014446167	0.8623	10024	27992
73014446050	21474837946	73014446167	-0.3270	10023	27925
133143988087	8589935846	73014446167	-0.3101	10022	27832
8589936779	4294969487	42949673971	-0.3537	9535	27910
68719478836	512	4294969487	-0.2417	9513	27925
68719478891	483	4294969487	0.5509	9490	27935
38654707817	511	73014446167	-0.5508	9973	27948
42949675001	21474838068	73014446167	-0.2699	9838	27973
47244642260	8589935728	73014446167	-0.2491	9906	27858
146028889981	4294968219	4294969487	-0.0312	9512	27992
60129544205	17179870591	73014446167	-0.3201	9869	27739
8589936788	4294969487	38654706307	-0.1120	9539	27969
68719478873	42949673971	73014446167	0.8675	9964	27993
12884904087	4294969487	8589935160	-0.0566	9479	27815
30064773251	8589935299	73014446167	-0.1932	9841	27848
8589936806	2260	25769804669	0.1030	9066	27994
90194315215	505	4294969487	-0.3909	9471	27930
141733922876	4294969487	21474837223	-0.1087	9544	27790
115964118972	30064772723	73014446167	-0.3679	9909	27975
236223202486	51539609477	73014446167	-0.2526	9745	27993
85899347942	4294969487	21474838408	-0.0343	9506	27776
81604380780	4294969487	68719478771	-0.4272	9450	27989
60129544160	1788	73014446167	0.7968	9909	27957
73014446084	4294969487	17179869877	-0.1065	9545	27876
94489282462	21474838408	73014446167	-0.2735	9943	27926
124554053562	34359739836	73014446037	-0.0000	9448	18552
184683595458	4294969487	17179870591	-0.0897	9547	27881
85899347940	8589936285	77309413386	-0.0000	9250	18750
81604380775	4294969487	8589936285	0.9861	9548	27993
34359740542	4294968807	4294969487	-0.2772	9556	27889
103079216942	485	4294969487	-0.2682	9576	27776
94489282395	483	73014446167	0.0904	9931	27953
68719478526	4294969487	12884902793	-0.1934	9577	27952
150323856799	4294969487	21474837465	0.0281	9561	27943
90194315179	4294969487	30064772199	-0.0755	9590	27989
47244642403	4294969487	21474836978	-0.3853	9587	27898
4294969489	488	4294969487	-0.2207	9599	27581
90194315063	4294969487	17179870203	-0.2552	9582	27658
4294969490	4294969487	8589935520	-0.3290	9599	27910
98784249949	4294969487	8589935299	-0.0709	9570	27793
167503726497	4294969487	30064771996	-0.3920	9571	27926
141733922845	4294969487	12884902564	-0.3247	9593	27875
85899347971	491	4294969487	-0.0973	9572	27999
4294969497	4294969487	12884903431	-0.3680	9598	27914
55834577019	4294969487	25769804669	-0.5638	9587	27927
107374184423	4294969487	8589935728	-0.2363	9579	27979
4294969493	4294968589	4294969487	-0.1842	9599	27938
158913791837	4294969487	30064772723	-0.0268	9596	27932
90194314988	4294969487	55834575910	-0.2281	9598	27731
90194315290	1835	4294969487	-0.1202	9503	27510
55834576997	4294969487	8589935846	0.9724	9520	27986
25769806060	17179870069	141733922883	-0.0000	7875	20125
137438955412	21474837223	77309413386	-0.0000	9250	18750
4294969553	2260	17179869911	-0.1419	9096	27812
4294969551	477	4294969487	-0.2192	9098	27906
25769805964	2260	21474837946	0.8804	9067	27989
68719478872	2260	73014446167	-0.4043	9067	27968
17179871388	4294969487	8589935232	-0.2874	9433	27869
111669151509	2260	38654706307	-0.0810	9088	27984
4294969548	509	2260	0.0057	9100	27701
163208759052	4294969487	73014446167	-0.3411	9430	27981
73014446062	4294968951	4294969487	0.0764	9356	27939
193273530157	2260	51539609477	0.9267	9101	27962
4294969545	8589935846	146028889766	-0.0000	9132	18868
4294969535	2260	12884902763	-0.1430	9104	27873
141733922611	2260	55834575910	-0.2181	9106	27674
4294969536	2260	8589935520	-0.0702	9107	28000
4294969537	491	2260	0.8270	9109	27980
4294969544	2260	4294968807	-0.0582	9110	27959
98784249712	1788	2260	-0.1377	9112	27795
128849020904	4294969487	8589935381	0.5801	9366	27994
64424511466	4294969487	34359739836	-0.0743	9419	27993
4294969543	505	2260	0.5333	9115	27990
68719478895	4294969487	17179869818	-0.2133	9415	27942
47244641622	17179871594	73014446167	-0.0718	786	27998
4294969523	1835	2260	0.1417	9116	27917
4294969524	2260	4294968589	-0.1413	9121	27885
4294969525	2260	4294968219	-0.1704	9122	27845
4294969526	2260	17179870203	-0.2220	9122	27870
4294969527	2260	17179869842	0.4661	9124	27997
4294969542	511	2260	-0.2410	9125	27893
4294969530	2260	30064772199	-0.2520	9127	27929
4294969531	2260	21474837465	-0.3469	9131	27963
141733922681	4294967882	4294969487	-0.3077	9312	27981
150323857062	2260	21474837223	0.0203	9131	27867
2268	512	2260	-0.4478	9142	27949
4294969546	2260	12884902793	-0.1524	9132	27935
2245	4294969487	17179869842	-0.2998	9174	27919
4294969547	42949673971	146028889766	-0.0000	9132	18868
2269	2260	8589935299	0.9685	9141	27984
4294969555	17179869818	146028889766	-0.0000	9132	18868
2261	2260	8589936285	-0.1822	9145	27911
2271	483	2260	0.0787	9140	27975
2272	2260	8589935846	-0.2475	9140	27903
4294969559	2260	21474838068	0.1316	9134	27903
2265	2260	8589935728	0.6468	9144	27993
2266	2260	17179870591	0.3634	9143	27964
2267	2260	34359739836	0.2949	9142	28000
2278	2260	12884903431	-0.0768	9136	27905
141733922736	2260	30064771996	0.3962	9067	27990
94489282662	2260	17179870256	-0.3122	9084	27749
94489282581	2260	17179869877	0.4722	9060	27996
12884904103	2260	4294969487	-0.1978	9055	27682
111669151858	2260	8589935160	0.0058	9051	27882
8589936961	2505	133143988029	-0.0000	8573	19427
12884904235	4294969750	21474836978	-0.0000	8543	19457
38654708385	8589935160	103079217614	-0.2190	3063	27841
25769806092	21474837223	21474839052	-0.0000	7325	20675
8589936878	12884904212	21474837946	-0.0000	8468	19532
2294	21474838068	133143988029	0.4652	8933	27995
12884904161	485	2260	-0.2821	9045	27892
2293	30064772723	133143988029	-0.0892	8934	27328
2292	488	133143988029	0.9900	8935	27995
2291	2260	8589935232	-0.1465	8935	27858
90194315713	2260	38654708251	-0.1308	3063	27663
4294969713	491	12884904212	-0.0000	8468	19532
47244643081	42949673971	103079217614	-0.4374	3065	27946
2287	4294967882	133143988029	-0.2565	8940	27852
8589936850	477	2260	-0.2674	9033	27932
42949675330	8589935728	103079217614	-0.2039	3067	27906
25769806480	38654708251	60129544487	-0.1943	3015	27660
8589936836	2260	21474838408	-0.2610	9027	27901
55834577465	8589935232	38654708251	0.4812	3069	27965
90194315385	506	2260	-0.3702	9026	27986
30064773874	21474837946	38654708251	-0.2449	2929	27648
34359739743	17179871594	25769804669	-0.3622	786	27932
2281	38654706307	133143988029	0.2603	8945	27924
30064773879	17179870069	38654708251	-0.5059	3072	27950
2339	2260	8589935381	-0.2224	8841	27903
85899347978	12884903431	133143988029	-0.3378	8948	27843
103079217284	1788	133143988029	-0.5183	8952	27943
180388628422	2260	4294968951	0.9249	8984	27961
124554053669	51539609477	133143988029	-0.1089	8953	27450
141733922762	2260	21474836978	-0.1124	9011	27309
103079217193	8589935381	133143988029	-0.2317	8954	27690
25769805982	21474837946	133143988029	-0.3040	8955	27869
167503726329	17179870069	133143988029	-0.2797	8959	27798
90194315221	485	133143988029	-0.4100	8974	27870
30064773274	34359739836	133143988029	0.1261	8960	27725
124554053686	4294969487	21474838068	-0.3324	9001	27997
81604380762	17179869911	133143988029	-0.5474	8960	27983
128849020951	8589936285	133143988029	-0.1137	8998	28000
98784249994	17179869818	133143988029	0.0808	8997	27975
124554053696	55834575910	133143988029	-0.5820	8997	27976
30064773261	2260	30064772723	-0.3105	8963	27799
25769805981	8589935728	133143988029	-0.3283	8997	27865
103079217118	30064771996	133143988029	-0.1588	8996	27907
4294969508	8589935160	133143988029	-0.3727	8996	27966
98784249973	505	133143988029	-0.2517	8964	27900
68719478890	21474838408	133143988029	0.3079	8965	27970
12884904109	68719478771	133143988029	-0.2879	8966	27698
4294969514	4294968589	133143988029	-0.2359	8993	27760
55834576975	2260	17179869818	0.0690	8966	27933
4294969522	512	133143988029	-0.3380	8992	27807
4294969571	8589935299	133143988029	-0.1606	8991	27884
4294969572	2260	42949673971	-0.1631	8991	27985
30064773279	12884902564	133143988029	-0.1586	8968	27962
4294969539	8589935232	133143988029	-0.2062	8990	27933
4294969533	488	2260	-0.3079	8989	27951
137438955408	12884902793	133143988029	-0.2108	8969	27800
4294969529	511	133143988029	-0.3211	8989	27909
4294969528	21474837223	133143988029	0.6876	8988	27973
8589936815	17179870256	133143988029	0.1669	8981	27998
8589936814	21474837465	133143988029	-0.2335	8977	27609
107374184533	477	133143988029	-0.2478	8985	27785
8589936801	17179869877	133143988029	-0.2782	8984	27912
115964119150	4294968589	21474839052	-0.0000	7325	20675
98784250300	511	103079217614	-0.2787	3072	27907
90194315397	17179869842	133143988029	-0.2135	8926	27756
12884904285	8589935520	17179871594	0.4249	787	27877
12884904191	25769804669	133143988029	-0.4450	8568	27926
120259086732	38654708251	103079217614	0.1089	3074	27894
90194314806	21474837223	103079217614	-0.0127	3075	27966
12884904112	17179870591	133143988029	-0.2576	8922	27813
171798693650	12884902763	133143988029	-0.1990	8921	27754
12884904107	506	133143988029	-0.1413	8920	27830
8589936828	42949673971	133143988029	-0.3386	8909	27969
12884904787	30064774049	38654708251	-0.0138	989	27011
8589936817	4294968219	133143988029	-0.3930	8908	27994
2422	8589935520	133143988029	-0.0268	8714	27700
8589936808	4294968951	133143988029	-0.2390	8903	27987
128849021011	4294968219	17179871594	-0.1399	790	27947
2428	2260	4294967882	-0.4421	8710	27937
17179872018	12884902763	38654708251	-0.3258	3077	27866
115964119131	21474837465	21474838822	-0.0000	7799	20201
12884904312	2260	17179871594	0.0386	790	27958
12884904162	17179870203	133143988029	-0.2183	8875	27723
12884904275	12884902763	17179871594	-0.2083	791	27765
12884904417	1835	4294969870	-0.2892	5810	27876
167503726659	12884903431	17179871635	-0.0000	5814	22186
47244642837	488	60129544487	-0.1767	5675	27906
47244642518	477	42949675293	-0.0000	6119	21881
64424511931	4294968951	4294969870	-0.2773	5850	27934
42949675485	512	103079217614	-0.1824	2866	27986
34359741083	4294968589	47244642846	-0.0002	3104	24896
17179871898	491	12884904595	0.1408	4985	27992
8589937146	4294969870	17179870069	-0.0999	5856	27678
4294970005	12884904595	17179870069	-0.1859	5041	27976
25769806327	8589935160	12884904595	-0.2659	4905	27982
8589937105	4294969870	34359739836	-0.3210	5774	27990
25769806287	4294969487	8589937408	-0.0000	4420	23580
12884904246	483	4294969870	-0.2196	5774	27930
8589937276	1835	12884904595	-0.1045	5014	27710
12884904279	483	60129544487	0.9550	5682	27977
51539610026	51539609477	60129544487	-0.3499	5682	27954
4294969843	4294969870	8589935381	-0.0336	5921	27992
8589937310	12884903431	12884904595	-0.0845	4973	27878
47244642641	4294968589	4294969870	-0.3456	5814	27909
38654708073	485	4294969870	0.0084	5815	27892
4294969915	21474838068	60129544487	-0.2509	5632	27746
4294969906	4294969870	55834575910	-0.3227	5722	27863
68719479299	511	60129544487	-0.1381	5603	27963
4294969857	4294969870	12884902793	-0.4252	5923	27761
30064773443	73014446382	133143988029	-0.0000	4420	23580
2616	4294969870	98784249864	-0.1736	5872	27901
38654708204	55834575910	98784249864	-0.1462	6649	27882
30064772443	4294967882	98784249864	0.0168	6648	27984
128849019857	4294969870	30064772199	-0.2845	5989	27782
47244642551	511	98784249864	-0.2389	6645	27915
73014445349	2260	98784249864	-0.1443	6644	27693
12884904244	4294969870	42949673971	-0.2883	5989	27967
51539610060	8589935160	98784249864	-0.2043	6642	27799
38654708234	98784249864	133143988029	-0.1383	6641	27978
8589937037	4294969870	12884902763	-0.0600	5924	27777
42949675463	21474837223	98784249864	0.1037	6639	27912
8589937258	12884902564	12884904595	-0.3146	4979	27952
68719479056	12884902763	98784249864	-0.0350	6636	27989
12884904262	511	4294969870	-0.1757	5926	27591
51539609841	8589936285	98784249864	-0.4534	6635	27952
51539610006	21474836978	98784249864	-0.1535	6633	27388
25769805146	4294968589	98784249864	0.2341	6632	27797
21474839065	4294968219	98784249864	-0.3228	6632	27933
2615	4294969870	68719478771	-0.3878	5874	27929
12884904290	4294969870	17179869842	-0.4441	5989	27984
25769805174	8589935381	98784249864	-0.1998	6630	27738
210453399209	8589935520	98784249864	0.7404	6629	27972
21474837863	51539609477	98784249864	-0.1664	6629	27835
107374184450	12884902793	98784249864	-0.0212	6628	27882
55834577392	4294968807	38654708251	0.8389	3078	28000
21474839035	2260	12884904595	-0.4024	5049	27942
64424510727	8589935728	98784249864	0.9627	6620	27981
34359740824	17179870256	98784249864	0.1658	6619	27948
64424510742	34359739836	98784249864	-0.0644	6619	27935
17179871743	12884904595	42949673971	-0.1153	4961	27686
81604380073	38654706307	60129544487	-0.1306	5681	27853
8589937112	4294969870	8589935160	-0.4308	5987	27926
68719479013	4294969870	21474837223	0.1058	5391	27877
55834577262	17179869877	98784249864	-0.1995	6608	27992
8589937124	17179870256	60129544487	-0.1847	5635	27862
42949675321	73014446167	98784249864	-0.3762	6604	27932
34359740817	17179870069	98784249864	-0.2512	6603	27810
30064772431	21474838068	98784249864	-0.1523	6603	27841
51539609894	17179869911	98784249864	-0.1594	6600	27775
51539610029	17179871562	30064771996	-0.0000	6257	21743
30064772477	488	77309413526	-0.0000	6436	21564
51539609880	38654706307	98784249864	-0.2812	6432	27865
55834577174	17179869842	98784249864	-0.2493	6594	27893
8589937070	4294967882	4294969870	0.0447	5931	27995
47244642609	4294969870	8589935232	-0.2554	5974	27688
21474839057	34359739836	60129544487	-0.1369	5553	27767
21474838874	17179870256	73014445346	-0.0000	6399	21601
51539610013	4294969870	17179869877	-0.2105	5972	27938
47244641968	12884903431	98784249864	0.5919	6589	27979
47244642688	8589935232	98784249864	0.1793	6502	27985
4294969930	12884904595	17179870203	-0.0268	5048	27801
64424511778	21474837946	98784249864	0.0890	6264	27797
42949674452	509	98784249864	-0.0826	6548	27974
206158432123	4294967882	60129544487	-0.2450	5514	27994
12884904430	506	98784249864	-0.2508	6399	27896
12884904423	42949673971	98784249864	0.0591	6463	28000
30064773641	17179869818	98784249864	0.0629	6582	27439
193273530495	17179870203	98784249864	-0.3586	6507	27996
38654708168	505	98784249864	-0.1416	6581	27667
51539610033	17179870591	98784249864	-0.2415	6581	27767
25769805144	491	98784249864	-0.0642	6580	27990
25769806270	25769804669	85899348118	-0.0000	6265	21735
8589937088	4294969870	21474837465	-0.2472	5933	27968
47244642027	491	4294969870	-0.4267	5975	27941
34359739731	512	4294969870	-0.0720	5977	27999
34359740814	4294968807	98784249864	0.8545	6477	27993
55834577118	68719478771	98784249864	-0.2354	6574	27767
38654708214	1835	98784249864	-0.2449	6574	27758
90194315673	506	12884904595	-0.1751	5015	27720
30064772473	485	98784249864	-0.1673	6573	27877
47244642467	4294969487	98784249864	-0.3616	6515	27884
47244642693	30064771996	98784249864	-0.3279	6572	27828
34359740950	8589935846	98784249864	0.1038	6389	27953
34359739726	30064772723	98784249864	-0.4664	6546	27935
38654708082	30064772199	98784249864	-0.4181	6544	27988
60129544504	509	60129544487	-0.3970	5514	27931
42949675340	21474837465	98784249864	-0.1669	6532	27988
68719479161	25769804669	60129544487	-0.1524	5591	27490
4294969891	4294969870	21474838408	-0.4124	5733	27946
94489282574	21474838408	98784249864	-0.4088	6561	27924
42949675544	4294969870	21474838068	-0.0152	5963	27822
51539610022	8589935299	98784249864	-0.0602	6444	27986
38654708198	483	98784249864	0.0840	6557	27718
8589937229	12884904595	17179869818	0.8635	4973	27982
17179871585	17179869842	60129544487	-0.1354	5610	27841
34359740940	12884902564	98784249864	-0.0189	6526	27826
34359740788	477	98784249864	-0.1920	6421	27905
30064773487	4294968951	98784249864	0.8660	6516	27983
8589936919	488	4294969870	0.1187	5936	27862
4294969833	4294968807	4294969870	-0.2050	5919	27937
34359740651	512	98784249864	0.1339	6308	27987
64424511871	1788	98784249864	0.1233	6549	27997
55834577350	12884902793	60129544487	0.0118	5610	27747
206158432237	488	98784249864	-0.1596	6535	27768
60129544498	25769804669	98784249864	-0.3638	6427	28000
8589937241	509	12884904595	-0.4466	5010	27836
51539608952	12884904595	51539609477	0.0854	4831	27956
2602	509	4294969870	0.2299	5883	27975
38654707024	4294969870	17179869818	-0.0938	5802	27930
12884904374	8589935160	60129544487	-0.2403	5640	27949
12884904245	2260	60129544487	-0.1266	5680	27781
2598	4294969487	4294969870	0.9627	5887	27981
98784249524	4294969487	60129544487	0.2690	5515	27929
158913792059	12884904595	60129544487	-0.2764	5016	27820
55834577410	12884904595	30064771996	0.1738	5047	27995
4294969905	8589935728	60129544487	-0.2588	5643	27920
34359739729	4294969870	30064771996	0.6745	5955	27996
2592	4294969870	12884903431	-0.1765	5892	27913
21474839046	4294968589	12884904595	0.1051	4962	27937
4294969887	30064772723	60129544487	-0.4519	5644	27895
34359740690	12884904595	21474837223	-0.2941	5006	27990
60129544506	12884904595	73014446167	-0.1869	4889	27452
25769806180	8589936285	12884904595	-0.2117	4852	27938
4294969921	4294968219	60129544487	-0.0886	5645	27910
51539608932	60129544487	98784249864	-0.2397	5615	27778
4294969920	21474837946	60129544487	-0.2656	5648	27715
2728	12884902564	42949675448	-0.0000	5279	22721
133143987894	8589936285	60129544487	0.0444	5678	27869
64424511753	477	4294969870	-0.1850	5969	27903
47244641930	4294969870	133143988029	0.1854	5979	27897
51539610093	4294969870	8589935299	-0.2706	5980	27872
240518170555	30064771996	60129544487	-0.1963	5676	27963
42949675518	4294969870	17179869911	-0.0831	5839	27992
8589937138	1788	4294969870	-0.2898	5840	27991
34359739737	4294969870	21474837946	-0.2955	5966	27948
47244642714	506	4294969870	0.0086	5982	27946
21474839143	483	12884904595	-0.3169	4892	27868
60129544496	4294969870	17179870256	-0.4061	5938	27981
12884904197	2260	4294969870	-0.0653	5983	27647
8589937251	8589935381	12884904595	0.0836	4812	27918
4294969918	8589935299	60129544487	-0.1388	5648	27695
17179871583	1788	60129544487	-0.1703	5565	27920
12884904387	8589935232	17179871594	-0.0259	794	27967
8589937198	512	60129544487	-0.2995	5648	27660
68719479034	8589935232	60129544487	-0.0509	5522	27946
51539610050	8589935520	60129544487	-0.3573	5522	27845
12884904453	17179870591	60129544487	-0.1121	5650	27920
4294969824	4294969870	38654706307	-0.0329	5915	27868
4294969815	505	4294969870	0.9881	5911	27994
4294969848	4294969870	73014446167	-0.1915	5994	27869
12884904280	4294968219	4294969870	-0.1334	5985	27924
4294969876	4294969870	17179870591	-0.3174	5994	27809
8589937137	4294969870	8589936285	-0.2636	5985	27793
4294969917	42949673971	60129544487	-0.2374	5651	27610
4294969871	4294969870	8589935728	-0.3305	5997	27977
4294969812	4294969870	21474836978	-0.3539	5999	27959
30064772428	4294969870	8589935846	-0.3796	5966	27928
17179871590	60129544487	73014446167	0.1525	5566	27785
47244642732	4294968951	60129544487	-0.3077	5653	27898
47244642568	4294969870	25769804669	-0.0481	5958	27823
68719477998	4294969870	17179870203	-0.0889	5954	27946
17179871484	4294969870	51539609477	0.0758	5948	27991
4294969817	4294969870	30064772723	-0.1578	5912	27935
34359739740	4294969870	12884902564	0.1502	5956	27890
25769806121	17179871594	21474838068	-0.2189	796	27941
171798693795	506	60129544487	-0.1985	5675	27913
12884904389	60129544487	68719478771	-0.2624	5663	27954
38654707026	505	60129544487	0.1312	5536	27979
17179871804	12884902793	12884904595	-0.3203	4993	27961
60129544454	12884902763	60129544487	0.9685	5663	27984
12884904375	4294968589	60129544487	-0.1367	5661	27401
8589937125	1835	60129544487	-0.2653	5654	27850
12884904598	12884904595	21474838408	0.8885	4915	27998
55834577221	17179870203	60129544487	-0.3473	5656	27890
4294969903	491	60129544487	-0.0285	5666	27848
64424511819	477	60129544487	-0.0670	5667	27823
12884904295	21474837223	60129544487	-0.1505	5696	27496
77309413627	4294969870	60129544487	-0.2328	5670	27960
42949674324	21474837465	60129544487	-0.2796	5694	27946
8589937135	21474838408	60129544487	-0.2506	5694	27995
21474838995	12884904595	34359739836	-0.3158	4955	27919
8589937130	12884903431	60129544487	-0.1610	5690	27976
201863464731	17179869911	60129544487	-0.0022	5689	27996
47244642575	17179869818	60129544487	-0.2225	5688	27886
30064773740	12884904595	21474837946	-0.2220	4615	27819
55834577230	17179870069	60129544487	-0.3397	5673	27992
8589937122	55834575910	60129544487	-0.1654	5686	27904
17179871464	21474836978	60129544487	0.6897	5660	27957
55834577238	485	60129544487	-0.2820	5673	27976
8589937145	8589935381	60129544487	-0.0659	5685	27978
8589937110	8589935846	60129544487	-0.3834	5684	27925
64424510743	12884902564	60129544487	-0.2748	5532	27948
4294969991	4294968951	12884904595	-0.3506	5046	27891
25769806258	12884904595	21474837465	0.9305	4956	27964
2764	4294969870	12884904595	-0.1934	4767	27836
4294969979	12884904595	25769804669	-0.2578	5040	27951
12884904565	12884904595	21474836978	-0.3207	5003	27972
34359740756	12884904595	21474838068	-0.0599	4940	27672
25769806245	12884904595	17179870591	0.1218	5048	27925
21474839069	477	12884904595	0.3650	4753	27926
21474838960	8589935299	12884904595	-0.1710	5044	27985
2708	4294969870	8589935520	0.0253	5291	27787
8589937228	4294967882	12884904595	-0.0715	4975	27586
25769806110	4294968807	12884904595	-0.2172	5022	27538
12884904549	485	12884904595	-0.3070	5002	27703
12884904484	511	12884904595	-0.2497	5023	27932
12884904558	4294969487	12884904595	-0.1605	4941	27949
64424512000	12884902763	12884904595	-0.3502	4932	27987
30064773468	12884904595	38654706307	0.7531	4874	27977
55834577491	491	38654708565	-0.0090	1203	26797
17179871866	12884904595	98784249864	-0.2130	4753	27714
21474838935	12884904595	17179869877	-0.2640	5029	27843
30064773380	17179869877	60129544487	0.1879	5453	27970
30064773639	1788	12884904595	-0.3221	4816	27817
25769806303	12884904595	30064772723	0.9980	4805	27999
8589937247	12884904595	17179869911	-0.2606	4976	27833
25769806199	488	12884904595	-0.3236	5030	27938
12884904527	12884904595	30064772199	0.2344	4925	27997
21474839088	505	12884904595	-0.1908	4995	27962
12884904584	12884904595	17179870256	-0.5335	4910	27985
25769806082	8589935846	12884904595	-0.0898	5042	27930
21474839051	8589935520	12884904595	-0.3843	5041	27832
55834577323	30064772199	60129544487	-0.1040	5468	27815
73014446453	512	12884904595	0.4406	4964	27997
4294969954	4294968807	60129544487	0.9782	5203	27989
25769806298	12884904595	133143988029	0.3361	4947	27911
64424512018	12884904595	17179869842	-0.3048	5032	27982
68719478978	60129544487	133143988029	-0.0878	5462	27926
8589937261	8589935728	12884904595	-0.2348	4977	27897
4294970021	8589935232	12884904595	-0.1034	5034	27934
8589937238	4294968219	12884904595	-0.2165	4991	27913
25769806436	12884904595	55834575910	-0.1022	4568	27762
77309413538	12884904595	68719478771	0.2342	4949	27917
8589937363	17179869877	25769806406	-0.0000	3954	24046
77309412707	4294968807	25769806592	-0.0000	3910	24090
21474839326	8589935232	103079217614	0.0164	2543	27896
38654708282	38654708251	42949673971	-0.0544	2966	27586
128849021088	4294968219	38654708351	-0.0514	3824	27817
47244642882	21474838408	38654708351	-0.1242	3817	27982
8589937420	64424511761	98784249864	-0.0000	4328	23672
47244642773	509	38654708351	-0.1241	3838	27812
176093661297	38654708351	103079217614	-0.0894	3078	27927
17179872020	17179869842	30064773673	-0.0001	3435	24565
47244643107	511	38654708251	0.0203	2853	27965
47244642605	17179870591	103079217614	-0.1334	3109	27930
30064773794	12884902763	38654708351	-0.3590	3868	27975
25769806609	8589935232	38654708351	-0.3121	3867	27848
55834577354	17179870256	38654708351	-0.3646	3867	27990
90194314634	25769804669	38654708351	0.0352	3864	27853
38654707965	17179870591	38654708351	-0.0718	3814	27984
94489283095	8589935846	38654708351	-0.0948	3862	27640
94489282964	12884904595	38654708351	-0.2015	3807	27902
12884904555	4294968807	38654708351	-0.3536	3720	27945
34359741062	30064772199	38654708351	-0.0680	3861	27995
25769806424	488	38654708351	0.9980	3828	27999
38654708356	506	38654708351	-0.3011	3861	27926
34359741012	12884902564	38654708351	-0.0823	3858	27749
25769806440	17179869818	38654708351	-0.1532	3794	27978
90194315581	2260	38654708351	-0.0022	3836	27937
4294970133	38654706307	38654708351	-0.1494	3743	27966
30064773891	512	38654708351	-0.1984	3834	27963
51539610149	1835	38654708351	-0.2676	3556	27850
38654708309	21474837946	38654708351	0.6009	3857	27931
42949675565	8589935299	38654708351	-0.0923	3856	27937
17179871826	38654708351	98784249864	-0.3537	3798	27948
81604380009	17179870069	38654708351	-0.2917	3717	27988
12884904728	477	38654708351	-0.3793	3728	27998
34359740997	38654708351	42949673971	-0.3041	3854	27950
42949675346	38654708351	133143988029	0.2297	3853	27929
8589937419	38654708351	60129544487	0.9128	3760	27993
188978562753	4294968807	17179871594	-0.2668	799	27972
17179871834	17179869842	38654708351	-0.2424	3764	27924
30064773892	21474838068	38654708351	-0.3488	3899	27980
30064773660	12884904697	34359739836	-0.0001	3734	24266
30064773777	8589935728	38654708351	-0.3052	3897	27918
25769806555	21474837465	38654708351	-0.1945	3896	27578
34359741154	38654708351	55834575910	-0.2803	3683	27986
21474839267	8589935160	38654708351	-0.2692	3895	27977
17179871993	38654708351	73014446167	-0.4080	3733	27977
17179872037	485	38654708351	-0.1914	3848	27937
38654708343	30064771996	38654708351	-0.1337	3894	27893
188978563150	483	38654708351	-0.2716	3833	27828
34359740998	17179869877	38654708351	-0.1189	3891	27651
47244642770	4294968951	38654708351	-0.1661	3889	27917
42949675559	511	38654708351	0.0845	3888	27991
111669152146	4294969870	38654708351	0.5614	3831	27961
21474839262	491	38654708351	-0.2914	3887	27992
30064773875	17179870203	38654708351	-0.1911	3823	27793
30064773598	38654708351	68719478771	-0.3199	3776	27936
21474839285	4294967882	38654708351	-0.1699	3884	27779
21474839258	30064772723	38654708351	-0.2588	3883	27802
21474839297	8589935381	38654708351	-0.2060	3881	27928
25769806566	4294969487	38654708351	-0.3644	3881	27740
21474839261	21474837223	38654708351	0.7209	3880	27997
85899348140	1788	38654708351	-0.1829	3877	27552
64424511807	4294968589	38654708351	0.9249	3773	27961
94489281790	12884903431	38654708351	0.1144	3829	27969
25769806635	505	38654708351	0.1702	3874	27937
21474839265	17179869911	38654708351	0.3340	3873	27966
4294970059	8589935520	38654708351	-0.1090	3784	27995
47244642787	34359739836	38654708351	-0.1692	3873	27909
21474839255	38654708351	51539609477	-0.3213	3872	27889
30064773855	21474836978	38654708351	-0.2492	3871	27939
90194314564	8589936285	38654708351	-0.1317	3870	27949
30064773880	12884902793	38654708351	-0.2932	3868	27903
107374183547	4294967882	103079217614	-0.3416	3149	27939
12884904521	21474836978	103079217614	-0.1939	3111	27605
244813137559	38654706307	103079217614	-0.0660	3114	27917
98784250268	509	103079217614	-0.3231	3115	27898
51539610128	60129544487	103079217614	-0.3350	3116	27788
2964	2260	4294970193	-0.0012	2230	25770
12884904720	21474837946	103079217614	-0.4172	3117	27839
4294970048	103079217614	137438955662	-0.0005	2638	25362
73014446421	491	103079217614	-0.2850	3119	27991
98784250298	12884904595	103079217614	-0.0469	3120	27784
38654708519	21474838068	103079217614	-0.2344	3120	27784
34359740622	17179871594	103079217614	-0.0510	799	27739
38654708433	4294969870	103079217614	-0.2883	3124	27873
30064773805	21474838068	38654708251	-0.0577	2706	27888
42949675801	30064771996	103079217614	-0.1794	3149	27778
73014446713	21474839362	73014446167	-0.0165	900	27100
30064773596	485	103079217614	-0.1052	3127	27706
25769806580	12884904595	38654708251	0.0252	2885	27542
25769806433	68719478771	103079217614	-0.2479	3128	27984
38654708459	30064772723	103079217614	-0.0997	3129	27942
