# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
60129544307	488	73014446167	0.0738	4015	21981
81604380806	17179869842	73014446167	0.0983	4024	21723
115964119017	1835	73014446167	0.7369	4024	21928
73014446050	21474837946	73014446167	-0.2535	4023	21850
133143988087	8589935846	73014446167	-0.0645	4022	21648
8589936779	4294969487	42949673971	-0.3228	3535	21962
68719478836	512	4294969487	-0.3869	3513	21868
68719478891	483	4294969487	-0.1254	3490	21821
38654707817	511	73014446167	-0.3013	3973	21869
42949675001	21474838068	73014446167	-0.0509	3838	21839
47244642260	8589935728	73014446167	-0.2115	3906	21856
146028889981	4294968219	4294969487	-0.1395	3512	21750
60129544205	17179870591	73014446167	-0.3560	3869	21961
8589936788	4294969487	38654706307	-0.3007	3539	21847
68719478873	42949673971	73014446167	-0.1304	3964	21912
12884904087	4294969487	8589935160	-0.0180	3479	21813
30064773251	8589935299	73014446167	-0.2658	3841	21884
8589936806	2260	25769804669	-0.2936	3066	21970
90194315215	505	4294969487	-0.0575	3471	21904
141733922876	4294969487	21474837223	-0.2740	3544	22000
115964118972	30064772723	73014446167	-0.3111	3909	21869
236223202486	51539609477	73014446167	0.0644	3745	21986
85899347942	4294969487	21474838408	-0.3893	3506	21912
81604380780	4294969487	68719478771	1.0000	3450	22000
60129544160	1788	73014446167	-0.2755	3909	21883
73014446084	4294969487	17179869877	0.0004	3545	21967
94489282462	21474838408	73014446167	-0.0208	3943	21486
124554053562	34359739836	73014446037	-0.0001	3448	18552
184683595458	4294969487	17179870591	-0.2324	3547	21997
85899347940	8589936285	77309413386	-0.0001	3250	18750
81604380775	4294969487	8589936285	-0.3422	3548	21760
34359740542	4294968807	4294969487	-0.4198	3556	21883
103079216942	485	4294969487	-0.1173	3576	21816
94489282395	483	73014446167	0.8581	3931	21994
68719478526	4294969487	12884902793	-0.0481	3577	21941
150323856799	4294969487	21474837465	-0.1859	3561	21690
90194315179	4294969487	30064772199	-0.3739	3590	21978
47244642403	4294969487	21474836978	-0.0937	3587	21944
4294969489	488	4294969487	-0.1548	3599	21832
90194315063	4294969487	17179870203	-0.2939	3582	21980
4294969490	4294969487	8589935520	-0.3730	3599	21800
98784249949	4294969487	8589935299	-0.1959	3570	21996
167503726497	4294969487	30064771996	-0.3440	3571	21885
141733922845	4294969487	12884902564	-0.0785	3593	21883
85899347971	491	4294969487	0.1582	3572	21925
4294969497	4294969487	12884903431	-0.4300	3598	21967
55834577019	4294969487	25769804669	-0.4943	3587	21857
107374184423	4294969487	8589935728	0.9455	3579	21972
4294969493	4294968589	4294969487	-0.1556	3599	21864
158913791837	4294969487	30064772723	-0.3787	3596	21878
90194314988	4294969487	55834575910	-0.2237	3598	21892
90194315290	1835	4294969487	-0.3925	3503	21991
55834576997	4294969487	8589935846	-0.2124	3520	21964
25769806060	17179870069	141733922883	-0.0023	1875	20125
137438955412	21474837223	77309413386	-0.0001	3250	18750
4294969553	2260	17179869911	0.2850	3096	21980
4294969551	477	4294969487	-0.0764	3098	21771
25769805964	2260	21474837946	-0.2580	3067	21718
68719478872	2260	73014446167	-0.2613	3067	21801
17179871388	4294969487	8589935232	-0.0035	3433	21906
111669151509	2260	38654706307	-0.4769	3088	21994
4294969548	509	2260	-0.2809	3100	21934
163208759052	4294969487	73014446167	-0.1612	3430	21846
73014446062	4294968951	4294969487	-0.0396	3356	21783
193273530157	2260	51539609477	0.2641	3101	21955
4294969545	8589935846	146028889766	-0.0002	3132	18868
4294969535	2260	12884902763	0.0093	3104	21931
141733922611	2260	55834575910	-0.3996	3106	21991
4294969536	2260	8589935520	-0.6117	3107	21947
4294969537	491	2260	-0.2940	3109	21822
4294969544	2260	4294968807	-0.3085	3110	21915
98784249712	1788	2260	-0.2580	3112	21972
128849020904	4294969487	8589935381	-0.3259	3366	21970
64424511466	4294969487	34359739836	0.0287	3419	21992
4294969543	505	2260	-0.5590	3115	21993
68719478895	4294969487	17179869818	-0.2468	3415	21927
8589936958	477	4294969708	-0.1374	2260	21770
4294969523	1835	2260	-0.0759	3116	21820
4294969524	2260	4294968589	-0.2274	3121	21926
4294969525	2260	4294968219	0.9724	3122	21986
4294969526	2260	17179870203	-0.1740	3122	21987
4294969527	2260	17179869842	-0.0665	3124	21957
4294969542	511	2260	-0.3441	3125	21979
4294969530	2260	30064772199	-0.1449	3127	21888
4294969531	2260	21474837465	-0.5510	3131	21861
141733922681	4294967882	4294969487	0.9940	3312	21997
150323857062	2260	21474837223	-0.1336	3131	21984
2268	512	2260	-0.0819	3142	21435
4294969546	2260	12884902793	-0.5135	3132	21973
2245	4294969487	17179869842	-0.2853	3174	21784
4294969547	42949673971	146028889766	-0.0002	3132	18868
2269	2260	8589935299	-0.1769	3141	21613
4294969555	17179869818	146028889766	-0.0002	3132	18868
2261	2260	8589936285	-0.4780	3145	21970
2271	483	2260	0.8505	3140	21998
2272	2260	8589935846	-0.2993	3140	21734
4294969559	2260	21474838068	-0.0946	3134	21929
2265	2260	8589935728	0.9920	3144	21996
2266	2260	17179870591	0.6064	3143	21982
2267	2260	34359739836	-0.1341	3142	21850
2278	2260	12884903431	-0.1307	3136	21995
141733922736	2260	30064771996	-0.1423	3067	21914
94489282662	2260	17179870256	-0.2662	3084	21894
94489282581	2260	17179869877	-0.1818	3060	21659
12884904103	2260	4294969487	-0.4367	3055	21890
111669151858	2260	8589935160	-0.4431	3051	21946
8589936961	2505	133143988029	-0.0006	2573	19427
12884904235	4294969750	21474836978	-0.0006	2543	19457
8589936877	4294969708	21474837465	-0.3802	2468	21991
25769806092	21474837223	21474839052	-0.0070	1325	20675
8589936878	12884904212	21474837946	-0.0007	2468	19532
2294	21474838068	133143988029	-0.1896	2933	21618
12884904161	485	2260	-0.2726	3045	21839
2293	30064772723	133143988029	-0.1025	2934	21947
2292	488	133143988029	-0.2953	2935	21935
2291	2260	8589935232	0.1276	2935	21941
8589937028	4294969708	8589935520	-0.4247	2456	21939
4294969713	491	12884904212	-0.0007	2468	19532
8589936880	4294967882	4294969708	-0.3264	2471	21905
2287	4294967882	133143988029	-0.3809	2940	21997
8589936850	477	2260	-0.1707	3033	21745
4294969683	4294969708	55834575910	-0.1889	2325	21922
4294969720	4294969708	17179870256	-0.4416	2499	21942
8589936836	2260	21474838408	-0.3189	3027	21910
4294969736	512	4294969708	-0.2658	2475	21864
90194315385	506	2260	-0.2681	3026	21631
120259086419	4294968219	4294969708	-0.2315	2498	21735
38654707856	4294969708	8589936285	-0.2825	2477	21944
2281	38654706307	133143988029	0.2001	2945	21964
4294969735	4294969708	12884902564	0.0073	2477	21972
2339	2260	8589935381	-0.1577	2841	21913
85899347978	12884903431	133143988029	0.8161	2948	21960
103079217284	1788	133143988029	-0.1225	2952	21881
180388628422	2260	4294968951	-0.1212	2984	21592
124554053669	51539609477	133143988029	-0.2683	2953	21985
141733922762	2260	21474836978	0.9958	3011	21998
103079217193	8589935381	133143988029	-0.2234	2954	21842
25769805982	21474837946	133143988029	0.0349	2955	21712
167503726329	17179870069	133143988029	0.9980	2959	21999
90194315221	485	133143988029	-0.2861	2974	21893
30064773274	34359739836	133143988029	-0.1746	2960	21924
124554053686	4294969487	21474838068	-0.1450	3001	21982
81604380762	17179869911	133143988029	0.4235	2960	21921
128849020951	8589936285	133143988029	-0.2776	2998	21936
98784249994	17179869818	133143988029	-0.3478	2997	21892
124554053696	55834575910	133143988029	-0.2743	2997	21931
30064773261	2260	30064772723	0.4516	2963	21992
25769805981	8589935728	133143988029	0.6220	2997	21949
103079217118	30064771996	133143988029	-0.2254	2996	21801
4294969508	8589935160	133143988029	-0.1498	2996	21635
98784249973	505	133143988029	-0.2512	2964	21955
68719478890	21474838408	133143988029	-0.3751	2965	21903
12884904109	68719478771	133143988029	-0.2905	2966	21856
4294969514	4294968589	133143988029	-0.2256	2993	21898
55834576975	2260	17179869818	-0.2334	2966	21962
4294969522	512	133143988029	0.7461	2992	22000
4294969571	8589935299	133143988029	0.1531	2991	21912
4294969572	2260	42949673971	0.0975	2991	22000
30064773279	12884902564	133143988029	-0.1352	2968	21910
4294969539	8589935232	133143988029	-0.3802	2990	21985
4294969533	488	2260	-0.0679	2989	21886
137438955408	12884902793	133143988029	-0.5499	2969	21954
4294969529	511	133143988029	-0.3970	2989	21888
4294969528	21474837223	133143988029	-0.2526	2988	21996
8589936815	17179870256	133143988029	0.9455	2981	21972
8589936814	21474837465	133143988029	-0.0736	2977	21799
107374184533	477	133143988029	0.5828	2985	21994
8589936801	17179869877	133143988029	-0.1990	2984	21871
115964119150	4294968589	21474839052	-0.0070	1325	20675
4294969712	4294969708	17179869877	-0.1272	2480	21985
90194315397	17179869842	133143988029	-0.2106	2926	21755
12884904286	4294969708	30064771996	-0.2649	2481	21899
12884904191	25769804669	133143988029	0.1072	2568	21913
8589937085	4294969708	51539609477	0.8168	2466	21985
4294969734	4294969708	30064772723	-0.3317	2483	21995
12884904112	17179870591	133143988029	-0.0717	2922	21755
171798693650	12884902763	133143988029	0.3044	2921	21978
12884904107	506	133143988029	-0.3470	2920	21948
8589936828	42949673971	133143988029	-0.2407	2909	21725
4294969758	4294969708	17179870203	-0.4638	2483	21987
8589936817	4294968219	133143988029	0.3295	2908	21963
2422	8589935520	133143988029	-0.3152	2714	21889
8589936808	4294968951	133143988029	-0.2033	2903	21811
17179871603	4294969708	12884902763	-0.1540	2457	21944
2428	2260	4294967882	-0.3666	2710	21785
12884904202	491	4294969708	-0.3557	2409	21809
115964119131	21474837465	21474838822	-0.0027	1799	20201
4294969693	4294969708	21474837946	-0.4450	2315	21924
12884904162	17179870203	133143988029	0.0387	2875	21843
8589937081	4294969708	12884902793	0.0451	2462	21961
38654708026	51539609916	68719478771	0.0196	119	21993
8589936967	12884902763	21474838858	-0.0397	132	21910
17179871761	4294967882	51539609916	0.1375	189	21824
47244642518	477	42949675293	-0.0788	119	21881
8589936893	42949673971	51539609916	-0.2544	135	21998
8589936951	30064772199	51539609916	0.0685	136	21982
34359740954	1788	51539609916	-0.0786	120	21880
201863464827	8589936285	21474838858	-0.0121	194	21941
55834577291	30064772723	51539609916	-0.0091	194	21971
55834577208	485	21474838858	-0.0680	193	21807
51539609857	21474838858	25769804669	0.2944	139	21980
34359739768	21474837465	51539609916	-0.0408	192	21960
34359740925	21474838858	51539609916	0.1903	140	21997
47244642748	51539609916	133143988029	0.1166	126	21874
94489282228	21474838858	34359739836	-0.0281	126	21929
47244642619	25769804669	51539609916	0.3378	142	21996
38654708048	17179870591	51539609916	0.0160	142	21984
55834577292	8589935381	51539609916	-0.1623	190	21969
47244642656	21474838858	98784249864	0.0167	128	21997
60129544608	4294968589	21474838858	-0.2538	145	21978
81604379938	17179869818	51539609916	0.1118	147	21853
219043334052	17179869842	21474838858	-0.1560	190	21934
146028890190	506	51539609916	0.0979	129	21988
12884904436	4294969487	51539609916	-0.1216	130	21913
47244641635	505	51539609916	-0.1398	190	21992
51539610035	4294969487	21474838858	-0.2532	149	21993
85899347200	483	21474838858	-0.1647	149	21950
38654708204	55834575910	98784249864	0.2760	649	21956
30064772443	4294967882	98784249864	-0.3013	648	21993
55834577259	4294968807	51539609916	0.4163	154	21984
47244642551	511	98784249864	-0.0656	645	21973
73014445349	2260	98784249864	-0.1596	644	21697
55834577298	4294968219	51539609916	-0.1658	155	21961
51539610060	8589935160	98784249864	-0.0473	642	21693
38654708234	98784249864	133143988029	-0.4447	641	21903
77309413780	488	51539609916	0.0730	156	21987
42949675463	21474837223	98784249864	-0.3770	639	21755
42949675522	12884902793	51539609916	-0.0732	156	21844
68719479056	12884902763	98784249864	-0.1029	636	21988
34359740856	51539609916	98784249864	-0.1541	157	21895
51539609841	8589936285	98784249864	-0.3092	635	21998
51539610006	21474836978	98784249864	-0.3429	633	21989
25769805146	4294968589	98784249864	0.9881	632	21994
21474839065	4294968219	98784249864	0.4284	632	21978
34359740865	17179870069	21474838858	-0.0638	157	21991
85899347232	509	51539609916	-0.0730	157	21843
25769805174	8589935381	98784249864	0.6227	630	21990
210453399209	8589935520	98784249864	-0.4803	629	21972
21474837863	51539609477	98784249864	-0.1874	629	21934
107374184450	12884902793	98784249864	-0.3682	628	21983
25769805151	4294969708	98784249864	-0.0921	624	21770
64424511738	21474837465	21474838858	0.1627	158	21915
64424510727	8589935728	98784249864	0.1329	620	21933
34359740824	17179870256	98784249864	0.3053	619	21803
64424510742	34359739836	98784249864	-0.5316	619	21945
42949675300	8589935520	51539609916	-0.1717	159	21995
64424511751	38654706307	51539609916	-0.3979	159	21957
163208759363	8589936285	51539609916	0.0473	162	22000
47244642754	8589935160	21474838858	0.0816	162	21976
55834577262	17179869877	98784249864	-0.6018	608	21973
42949675345	12884903431	51539609916	-0.1465	163	21852
42949675321	73014446167	98784249864	0.9960	604	21998
34359740817	17179870069	98784249864	0.0964	603	21900
30064772431	21474838068	98784249864	-0.2417	603	21769
51539609894	17179869911	98784249864	0.1056	600	21966
51539610029	17179871562	30064771996	-0.0598	257	21743
30064772477	488	77309413526	-0.0418	436	21564
51539609880	38654706307	98784249864	-0.3335	432	21994
55834577174	17179869842	98784249864	-0.0368	594	21951
34359740777	4294968589	51539609916	-0.1446	164	21840
223338301079	8589935160	51539609916	-0.0714	168	21832
55834577273	4294968951	51539609916	0.0505	171	21936
21474838874	17179870256	73014445346	-0.0450	399	21601
47244642629	8589935232	51539609916	-0.1464	173	21861
47244641968	12884903431	98784249864	0.9229	589	21987
47244642688	8589935232	98784249864	-0.2809	502	21998
51539609981	51539609916	73014446167	-0.1529	174	21903
64424511778	21474837946	98784249864	-0.2646	264	21855
42949674452	509	98784249864	-0.2545	548	21828
60129544421	17179870591	21474838858	-0.1620	175	21956
12884904430	506	98784249864	-0.0543	399	21758
12884904423	42949673971	98784249864	-0.1769	463	21955
30064773641	17179869818	98784249864	0.0342	582	21879
193273530495	17179870203	98784249864	-0.3795	507	21989
38654708168	505	98784249864	-0.1699	581	21822
51539610033	17179870591	98784249864	-0.1603	581	22000
25769805144	491	98784249864	-0.0287	580	21922
25769806270	25769804669	85899348118	-0.0588	265	21735
64424511693	17179869842	51539609916	0.3322	175	21988
34359740757	21474836978	51539609916	-0.0704	175	21825
55834577431	21474838858	30064771996	0.2090	176	21972
34359740814	4294968807	98784249864	-0.2247	477	21997
55834577118	68719478771	98784249864	-0.1723	574	21772
38654708214	1835	98784249864	-0.2454	574	21965
47244642834	485	51539609916	-0.1599	176	21945
30064772473	485	98784249864	-0.0799	573	21996
47244642467	4294969487	98784249864	-0.2338	515	21927
47244642693	30064771996	98784249864	-0.1567	572	21943
34359740950	8589935846	98784249864	0.6687	389	21980
34359739726	30064772723	98784249864	-0.1909	546	21853
38654708082	30064772199	98784249864	-0.1469	544	21936
47244642623	4294968807	21474838858	0.9900	178	21995
42949675340	21474837465	98784249864	0.2026	532	21903
47244642746	17179869911	51539609916	-0.1647	180	21974
64424510718	4294968951	21474838858	-0.0418	181	21850
94489282574	21474838408	98784249864	-0.1614	561	21901
47244642805	21474838068	51539609916	-0.0695	182	21818
51539610022	8589935299	98784249864	-0.3844	444	21997
38654708198	483	98784249864	-0.3238	557	21958
17179871515	1788	21474838858	-0.0693	183	21817
34359740924	4294968219	21474838858	0.1873	184	21934
34359740940	12884902564	98784249864	0.5639	526	21982
34359740788	477	98784249864	0.0363	421	21900
30064773487	4294968951	98784249864	-0.1934	516	21969
137438955579	1835	51539609916	-0.1056	189	21946
38654708240	12884902564	21474838858	-0.0979	186	21972
34359740651	512	98784249864	0.0367	308	21902
64424511871	1788	98784249864	-0.0043	549	21761
17179871709	488	21474838858	-0.1636	186	21973
206158432237	488	98784249864	-0.0770	535	21838
60129544498	25769804669	98784249864	-0.1457	427	21909
85899347170	8589935728	21474838858	-0.2218	249	21945
94489282710	17179870203	21474838858	-0.2085	249	21865
42949675295	21474838858	55834575910	0.1818	248	21973
98784250016	21474838858	38654706307	0.1300	247	21981
47244642728	477	21474838858	-0.3157	247	21974
60129543447	512	21474838858	-0.0379	245	21963
133143988337	21474837223	21474838858	-0.2173	243	21893
42949675180	17179870256	21474838858	-0.2191	242	21886
34359739760	21474838408	21474838858	-0.1320	242	21950
55834576438	21474836978	21474838858	0.2358	241	21940
34359739730	21474838858	133143988029	-0.0528	241	21914
17179871506	491	21474838858	-0.2228	241	21975
12884904412	8589935846	21474838858	-0.4216	236	21915
12884904411	4294967882	21474838858	-0.2241	235	21903
8589937160	17179869911	21474838858	-0.3037	233	21917
12884904237	8589935381	21474838858	0.3211	232	21972
12884904258	4294969708	21474838858	0.1573	232	21904
60129544509	17179869818	21474838858	0.4491	231	21987
51539609873	21474838068	21474838858	-0.1490	229	21964
60129544361	21474837946	21474838858	-0.1406	225	21979
81604379771	506	21474838858	-0.2051	223	22000
34359740704	8589935299	21474838858	-0.0190	222	21913
73014446489	17179869877	21474838858	-0.0642	221	21779
55834577145	1835	21474838858	-0.2163	220	21993
227633268685	12884902793	21474838858	0.0551	215	21889
115964119169	21474838858	68719478771	0.0648	213	21929
77309412647	505	21474838858	0.0897	208	21902
47244641927	511	21474838858	0.2071	205	21834
21474838803	12884902564	51539609916	-0.0609	187	21970
55834577332	491	51539609916	0.0241	199	21867
42949675470	483	51539609916	-0.0671	199	21801
60129544386	21474838858	30064772199	-0.0628	196	21977
47244642589	34359739836	51539609916	-0.2520	118	21961
60129544585	17179870069	51539609916	0.1766	111	21971
51539610116	17179870256	51539609916	0.0671	99	21997
154618824790	21474837223	51539609916	-0.1764	99	21971
60129544485	488	124554052561	-0.0825	96	21904
55834577200	491	124554052561	-0.3514	95	21984
47244642829	21474838408	51539609916	-0.0525	95	21979
42949675455	12884902793	124554052561	-0.1740	94	21954
60129544423	73014446167	124554052561	-0.3536	94	21979
124554053302	17179870069	124554052561	0.0410	93	21910
64424511739	51539609916	55834575910	0.1248	92	21908
137438955614	2260	21474838858	0.1700	92	21932
73014445481	4294968589	124554052561	0.0733	92	21989
55834577339	8589935160	124554052561	-0.0833	91	21909
38654708224	4294968807	124554052561	0.0413	91	21911
47244642664	477	124554052561	-0.1493	90	21971
47244642635	12884902763	51539609916	-0.0549	89	21957
150323857276	98784249864	124554052561	0.1728	88	21997
25769806153	8589936285	124554052561	0.0359	87	21948
12884904196	8589935846	51539609916	0.1685	86	21978
12884904188	17179869818	124554052561	-0.0844	85	21915
12884904339	12884903431	124554052561	-0.1734	85	21942
38654707983	8589935299	124554052561	-0.1730	85	21940
30064772939	8589935728	124554052561	-0.0431	84	21937
64424510702	8589935232	124554052561	-0.1793	84	21973
30064772433	17179870203	124554052561	-0.1775	82	21962
30064772444	17179870591	124554052561	-0.0850	81	21919
42949675272	30064772723	124554052561	-0.0854	79	21921
30064772476	477	51539609916	-0.0469	78	21974
42949675462	17179870256	124554052561	-0.0859	76	21924
38654708245	51539609477	124554052561	0.0601	75	21987
34359739734	21474837946	124554052561	0.1293	74	21926
38654708222	512	51539609916	-0.0866	72	21928
231928235963	30064771996	124554052561	-0.1348	70	21981
38654708248	2260	124554052561	0.4273	68	21998
42949674345	506	124554052561	-0.1805	67	21964
30064772432	21474838858	30064772723	0.1322	63	21937
47244642761	51539609477	51539609916	-0.0890	58	21942
25769805132	21474837223	124554052561	-0.0465	57	21974
30064772441	124554052561	133143988029	-0.0894	56	21944
38654708139	17179869877	51539609916	-0.0896	55	21945
60129544457	21474838858	124554052561	-0.1849	54	21975
47244642646	1788	124554052561	-0.0898	54	21946
47244642717	21474837465	124554052561	0.1841	53	21967
42949675313	42949673971	124554052561	0.3107	52	21979
85899348110	8589935299	51539609916	-0.1837	51	21966
42949674731	511	124554052561	-0.0903	51	21949
47244642716	30064771996	51539609916	0.1357	50	21950
55834577178	8589935381	51539609902	-0.0457	49	21978
30064772435	4294967882	124554052561	0.0408	47	21978
47244641781	51539609902	68719478771	0.1871	47	21979
55834577058	68719478771	124554052561	0.0588	46	22000
42949675436	21474838408	51539609902	-0.0912	46	21954
47244642638	509	124554052561	0.1371	45	21955
55834577158	8589935160	51539609902	-0.0916	44	21956
42949674634	483	124554052561	-0.0918	43	21957
60129544476	51539609902	51539609916	-0.0919	42	21958
47244642819	511	51539609916	-0.0921	41	21959
47244642797	34359739836	124554052561	0.0408	38	21991
38654708138	21474838068	124554052561	-0.0927	38	21962
38654707028	17179870069	51539609902	-0.1884	36	21976
55834577191	8589935728	51539609902	-0.0930	36	21964
55834576196	4294968219	51539609902	0.1861	35	21982
60129544565	8589935232	51539609902	-0.0932	35	21965
197568497435	2260	51539609902	0.1398	35	21965
42949675418	21474838408	124554052561	0.1398	35	21965
42949674340	30064772199	51539609902	-0.0934	34	21966
51539608970	4294967882	51539609902	-0.2889	33	21999
38654707031	51539609902	98784249864	0.1404	33	21967
8589937099	34359739836	51539609902	-0.0940	31	21969
163208759203	25769804669	124554052561	-0.0942	30	21970
8589936980	12884902763	51539609902	-0.0942	30	21970
8589936901	512	124554052561	-0.0945	28	21972
8589936984	4294968219	124554052561	0.1430	24	21976
8589936898	21474838858	42949673971	-0.0957	22	21978
12884904170	25769804669	51539609902	0.0521	20	21994
8589936996	512	51539609902	-0.0963	19	21981
8589936999	12884903431	51539609902	0.1444	19	21981
4294969842	2260	51539609916	-0.0963	19	21981
4294969841	21474836978	124554052561	-0.0963	19	21981
4294969839	17179869911	51539609902	-0.0445	17	22000
4294969835	8589935232	21474838858	-0.0967	17	21983
4294969834	485	51539609902	-0.0972	14	21986
4294969862	17179869911	124554052561	-0.0974	13	21987
4294969855	4294968807	51539609902	0.1461	13	21987
4294969827	17179870203	51539609902	-0.0976	12	21988
4294969826	51539609477	51539609902	-0.0976	12	21988
4294969822	17179870203	51539609916	0.1476	8	21992
4294969867	12884902793	51539609902	-0.1986	7	22000
4294969816	8589935846	124554052561	-0.0988	6	21994
4294969849	483	51539609902	-0.0990	5	21995
4294969814	17179869877	51539609902	-0.0994	3	21997
