# tick 20000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294969580	4294969569	60129543425	-0.1286	2144	19597
90194314418	1801	4294969494	-0.0041	2547	19936
73014446070	511	81604380696	-0.1962	2578	19878
2233	12884902569	55834576872	-0.0007	2486	17514
154618824545	4294968016	4294969569	-0.2811	2076	19893
34359740551	4294969494	17179871301	-0.2114	2541	19819
146028889860	494	4294969569	-0.1913	2095	19604
47244642255	21474838182	81604380696	-0.4477	2650	19833
12884904081	4294969494	12884902403	0.3765	2542	19935
150323856828	480	4294969494	0.2129	2580	19790
8589936803	4294969494	21474838182	-0.2735	2515	19582
38654707690	1032	4294969494	-0.3187	2587	19794
81604380631	489	4294969494	0.0653	2590	19795
90194315171	4294969494	8589935310	-0.1419	2544	19770
2231	55834576539	55834576872	-0.0007	2486	17514
90194315243	511	4294969494	0.9980	2545	19999
30064773252	4294969494	60129543425	-0.2175	2582	19597
2232	4294969494	25769804796	-0.2514	2486	19933
107374183617	4294969494	17179870581	-0.1776	2593	19839
8589936801	507	4294969494	-0.2099	2593	19948
47244642392	4294968155	4294969494	0.1247	2559	19977
47244642366	4294969494	64424510752	-0.1063	2556	19443
51539609685	4294969494	55834576539	-0.1610	2552	19908
4294969571	4294968016	137438955458	-0.0010	2276	17724
4294969574	507	137438955458	-0.0010	2276	17724
4294969614	4294969569	12884902569	-0.3752	2127	19857
12884904126	4294969569	12884902573	-0.1136	2060	19928
4294969579	4294969569	12884902403	-0.3464	2146	19985
12884904077	4294969494	8589935280	-0.1454	2439	19893
4294969578	4294969569	21474838182	0.0806	2147	19681
51539609811	506	77309412964	-0.0854	79	19921
30064772783	507	25769806176	-0.1493	194	19898
8589936946	494	77309412964	-0.2633	80	19947
38654708108	4294969569	25769806176	-0.0675	196	19804
85899347586	17179870641	25769806176	-0.0675	196	19804
8589936945	17179871197	77309412964	-0.2771	81	19997
98784249330	483	77309412964	-0.0945	28	19972
77309413310	489	25769806176	-0.0031	197	20000
68719478305	1801	77309412964	-0.0976	12	19988
55834576391	12884902569	77309412964	-0.0921	41	19959
12884904276	492	77309412964	-0.1739	84	19944
47244641923	494	25769806176	-0.1585	223	19972
103079216765	25769806176	60129543425	-0.1386	202	19835
38654708021	21474838182	25769806176	0.5300	206	19986
42949675338	8589936004	25769806176	0.0666	248	19949
115964118556	17179871301	25769806176	0.8372	211	19965
94489282659	12884902490	38654708058	-0.0630	231	19769
25769805516	514	25769806176	-0.1888	212	19891
279172875799	25769806176	81604380696	-0.3050	236	19944
17179871527	25769805700	25769806176	-0.1506	238	19939
64424511779	497	25769806176	0.3544	212	19972
47244641878	4294968519	25769806176	-0.1371	238	19990
25769806179	4294968143	25769806176	-0.1459	213	19993
180388628269	511	25769806176	-0.3242	241	19999
60129544465	12884902569	25769806176	-0.1246	241	19768
137438955406	506	25769806176	-0.2411	241	19967
115964118651	487	25769806176	0.2040	216	19964
124554053670	25769804796	25769806176	0.0843	219	19996
60129543841	8589935352	25769806176	0.0819	221	19903
47244642474	12884902401	25769806176	-0.1435	224	19886
25769806134	12884902403	25769806176	-0.3668	226	19994
94489282132	1240	25769806176	-0.2195	247	19983
25769805515	485	25769806176	0.4062	247	19982
4294969702	8589935960	77309412964	0.0440	85	19922
193273530046	483	25769806176	-0.1564	133	19887
55834577075	8589935280	25769806176	-0.0697	180	19820
94489282686	12884902859	77309412964	-0.0929	37	19963
124554053608	480	25769806176	-0.0389	179	19983
51539609178	1059	77309412964	-0.0970	15	19985
34359740717	25769806176	64424510752	-0.0124	179	19940
73014446293	8589935375	25769806176	0.1413	176	20000
51539609241	8589935766	25769806176	0.1450	17	19983
55834577083	8589935960	25769806176	0.2740	61	19970
47244642498	17179870581	77309412964	-0.1774	71	19951
34359740076	492	25769806176	0.0469	172	19879
81604380679	12884902403	77309412964	0.1191	90	19993
30064773477	12884902401	77309412964	0.0417	44	19978
38654707989	8589935280	77309412964	0.1707	91	19930
34359740658	25769805477	77309412964	0.0670	93	20000
154618824571	4294967891	77309412964	0.4147	94	19999
21474838703	8589935766	77309412964	-0.2630	95	19983
51539609846	25769806176	103079217078	0.1080	164	19836
42949675395	485	77309412964	-0.0967	17	19983
51539609950	4294969494	25769806176	0.0725	163	19982
77309413008	25769806176	55834576539	-0.1622	161	19946
133143987376	21474838182	77309412964	-0.0912	46	19954
51539609110	17179871197	25769806176	0.0758	157	19996
12884904329	30064771983	77309412964	-0.0822	98	19902
163208758832	77309412964	103079217078	-0.0523	98	19996
64424511541	8589935375	77309412964	0.3060	98	19984
64424511594	8589935310	25769806176	-0.1695	100	19934
73014446278	1240	77309412964	-0.0934	34	19966
38654708048	4294968519	77309412964	0.0576	61	19987
103079216607	500	77309412964	-0.1955	21	19998
55834576544	478	77309412964	-0.1893	36	19981
107374183937	1059	25769806176	-0.0445	147	19961
51539609613	8589936004	77309412964	0.1363	48	19952
64424510979	4294968016	25769806176	-0.1573	146	19905
115964118579	500	25769806176	-0.1542	145	19885
21474838896	8589935352	77309412964	0.0367	48	19998
55834577093	12884902573	77309412964	0.1117	30	19970
163208759037	509	77309412964	0.0408	68	19948
77309413605	480	77309412964	-0.0901	52	19948
55834576551	12884902859	25769806176	-0.1641	143	19942
30064773302	509	25769806176	-0.0873	68	19932
55834576476	478	25769806176	0.2761	52	19969
64424511696	77309412964	81604380696	-0.0898	54	19946
38654708055	25769806176	77309412964	-0.1859	67	19992
68719478311	17179870581	25769806176	-0.1874	57	19991
34359740581	4294968155	25769806176	-0.0779	125	19875
124554053657	487	77309412964	-0.1836	58	19972
17179871624	1032	25769806176	-0.1657	116	19927
34359740761	4294967891	25769806176	-0.0887	60	19940
34359740743	4294968420	25769806176	-0.1725	133	19979
55834577133	17179870641	77309412964	0.0795	73	19989
21474838923	25769805700	77309412964	-0.1900	26	19975
201863464818	1032	77309412964	0.1473	9	19991
38654708044	488	77309412964	-0.0992	4	19996
115964118510	4294969569	77309412964	-0.0996	2	19998
