# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359740076	492	25769806176	-0.3125	2172	21965
34359740581	4294968155	25769806176	-0.0878	2125	21954
90194314418	1801	4294969494	-0.3598	4547	21971
73014446070	511	81604380696	0.4286	4578	22000
2233	12884902569	55834576872	-0.0000	4486	17514
55834577083	8589935960	25769806176	-0.2943	2061	21987
34359740551	4294969494	17179871301	-0.3008	4541	21818
51539609241	8589935766	25769806176	0.0528	2017	21851
47244642255	21474838182	81604380696	-0.3251	4650	21885
12884904081	4294969494	12884902403	-0.1504	4542	21911
150323856828	480	4294969494	-0.1037	4580	21948
8589936803	4294969494	21474838182	-0.5351	4515	21896
38654707690	1032	4294969494	-0.1358	4587	21984
81604380631	489	4294969494	-0.2984	4590	21951
90194315171	4294969494	8589935310	-0.2283	4544	21866
2231	55834576539	55834576872	-0.0000	4486	17514
90194315243	511	4294969494	0.0181	4545	21968
30064773252	4294969494	60129543425	0.5987	4582	21986
2232	4294969494	25769804796	0.3190	4486	21930
107374183617	4294969494	17179870581	-0.5611	4593	21952
8589936801	507	4294969494	0.9900	4593	21995
47244642392	4294968155	4294969494	0.9960	4559	21998
47244642366	4294969494	64424510752	0.2656	4556	21989
51539609685	4294969494	55834576539	-0.0303	4552	21942
4294969571	4294968016	137438955458	-0.0000	4276	17724
4294969574	507	137438955458	-0.0000	4276	17724
73014446293	8589935375	25769806176	-0.1407	2176	21457
34359740717	25769806176	64424510752	-0.1994	2179	21734
30064773302	509	25769806176	-0.4487	2068	21976
12884904077	4294969494	8589935280	-0.1215	4439	21891
124554053608	480	25769806176	-0.2286	2179	21860
60129544429	8589936004	51539609926	-0.0020	1947	20053
30064772783	507	25769806176	-0.3906	2194	21971
12884904342	25769806276	77309413186	-0.0671	199	21801
55834576551	12884902859	25769806176	-0.2386	2143	21992
85899347586	17179870641	25769806176	0.0134	2196	21938
51539609846	25769806176	103079217078	0.8605	2164	21965
64424511594	8589935310	25769806176	-0.5084	2100	21942
77309413310	489	25769806176	0.5474	2197	21987
51539609950	4294969494	25769806176	-0.0443	2163	21975
77309413008	25769806176	55834576539	-0.2256	2161	21648
34359740743	4294968420	25769806176	-0.3415	2133	21961
47244641923	494	25769806176	-0.4374	2223	21931
103079216765	25769806176	60129543425	-0.0144	2202	21824
38654708021	21474838182	25769806176	-0.2780	2206	21989
42949675338	8589936004	25769806176	-0.5405	2248	21984
115964118556	17179871301	25769806176	0.5338	2211	21996
94489282659	12884902490	38654708058	-0.0011	2231	19769
25769805516	514	25769806176	-0.1757	2212	21717
279172875799	25769806176	81604380696	-0.2507	2236	21899
17179871527	25769805700	25769806176	-0.0512	2238	21916
64424511779	497	25769806176	-0.1284	2212	21888
47244641878	4294968519	25769806176	-0.2702	2238	21869
25769806179	4294968143	25769806176	0.0852	2213	21940
180388628269	511	25769806176	-0.4809	2241	21995
60129544465	12884902569	25769806176	-0.0975	2241	21936
137438955406	506	25769806176	-0.1625	2241	21992
115964118651	487	25769806176	-0.3652	2216	21936
124554053670	25769804796	25769806176	-0.5021	2219	21971
60129543841	8589935352	25769806176	-0.1121	2221	21838
47244642474	12884902401	25769806176	-0.2419	2224	21905
25769806134	12884902403	25769806176	-0.2354	2226	21998
94489282132	1240	25769806176	-0.2838	2247	21991
25769805515	485	25769806176	0.8716	2247	21994
51539609110	17179871197	25769806176	-0.1327	2157	21774
193273530046	483	25769806176	-0.0931	2133	21899
12884904290	12884902859	55834577283	-0.3211	1052	21959
12884904183	494	55834577283	-0.3524	1262	21666
154618823856	8589936004	55834577283	0.1070	1217	21910
17179871599	8589935280	55834577283	-0.3785	1228	21990
12884904234	500	55834577283	-0.0990	1343	21985
68719478956	21474838182	223338301376	-0.0820	99	21901
107374184574	511	55834577283	-0.0180	1340	21891
81604380936	4294968143	223338301376	-0.1672	99	21920
12884904230	1032	55834577283	0.6837	1313	21961
167503726433	12884902573	55834577283	0.1269	1162	21984
38654707373	12884902401	55834577283	-0.2161	1315	21758
17179871483	488	55834577283	-0.3682	1169	21942
8589937002	55834577283	64424510752	0.0207	1316	21821
30064773262	17179871301	55834577283	-0.3041	1152	21929
167503726574	4294968155	55834577283	0.7332	1236	21958
42949675284	12884902569	55834577283	-0.3057	1320	21877
17179871451	8589935310	55834577283	0.1967	1270	21956
171798693765	514	55834577283	-0.2910	1253	21842
12884904275	489	55834577283	0.0234	1342	21991
17179871553	8589935766	55834577283	-0.1828	1320	21851
12884904284	1801	55834577283	-0.2973	1321	21864
47244642537	17179870641	55834577283	-0.5424	1321	21948
73014446260	8589935960	55834577283	-0.2358	1231	21930
85899347591	4294968016	55834577283	-0.3415	1323	21911
81604380706	8589935375	55834577283	0.8473	1255	21981
55834577082	17179871197	55834577283	-0.0878	1325	21536
64424511501	55834577283	77309413186	-0.1247	1325	21870
38654708080	21474838182	55834577283	-0.3243	1197	21869
47244642447	483	55834577283	-0.3351	1341	21825
115964118495	25769805477	55834577283	-0.0570	1328	21993
34359740765	492	55834577283	-0.0090	1328	21960
115964118652	487	55834577283	0.2107	1329	21924
73014445728	55834577283	60129543425	-0.3572	1272	21812
94489282571	478	55834577283	0.5388	1282	22000
158913791938	4294969494	55834577283	-0.1775	1157	21767
17179871532	509	55834577283	-0.1538	996	21527
94489282567	4294968420	55834577283	-0.1692	1349	21973
68719479115	4294969494	223338301376	0.0914	86	21995
38654708037	4294968016	223338301376	0.0374	79	21951
85899348087	8589936004	223338301376	0.1807	77	21996
12884904350	4294968155	223338301376	-0.0458	75	21951
25769806049	17179870581	223338301376	-0.1800	75	21969
12884904341	8589935766	223338301376	0.4005	74	21971
21474838845	12884902401	223338301376	0.1869	71	21998
38654708164	8589935960	223338301376	-0.1794	69	21960
17179871611	25769804796	223338301376	-0.2654	68	21950
60129544588	25769805700	223338301376	0.0490	68	21952
12884904343	4294967891	223338301376	-0.0883	62	21938
47244642563	509	146028889736	-0.0907	49	21951
146028890189	12884902403	146028889736	-0.1837	49	21964
34359740606	17179871197	146028889736	0.0433	49	21962
60129544394	25769806176	146028889736	-0.0910	47	21953
12884904353	4294968016	146028889736	-0.0912	46	21954
25769806139	497	146028889736	0.0512	46	21974
73014446335	55834576539	223338301376	-0.0912	46	21954
47244642597	1059	223338301376	-0.0914	45	21955
133143988201	507	146028889736	-0.1894	45	21990
42949675157	509	223338301376	-0.1912	44	21998
17179871647	1801	146028889736	-0.1841	43	21960
17179871607	8589935375	223338301376	-0.0919	42	21958
47244642699	483	223338301376	-0.1897	41	21988
38654707974	21474838182	146028889736	-0.2830	41	21993
77309413523	497	223338301376	0.2864	40	21993
34359740688	494	223338301376	0.0456	40	21963
34359740839	8589935960	146028889736	-0.0925	39	21961
30064773505	8589935352	223338301376	-0.0927	38	21962
115964118580	25769805700	146028889736	-0.0927	38	21962
21474838927	514	146028889736	-0.2885	37	21992
38654708161	485	223338301376	-0.0930	36	21964
38654707928	8589935766	146028889736	0.2893	36	21999
150323857357	77309413186	223338301376	0.1865	36	21987
51539609793	8589935280	223338301376	-0.0936	33	21967
158913791544	1032	223338301376	0.1407	32	21968
73014446322	8589936004	146028889736	0.0427	32	21990
25769806232	103079217078	223338301376	0.0410	31	22000
17179871612	77309413186	146028889736	-0.0945	28	21972
12884904349	8589935375	146028889736	-0.0951	25	21975
17179871615	4294968519	146028889736	-0.0957	22	21978
60129544526	4294968420	146028889736	0.2926	19	21994
47244642645	483	146028889736	-0.0967	17	21983
47244642603	500	146028889736	0.1450	17	21983
107374184566	488	146028889736	-0.0976	12	21988
34359740860	17179871301	223338301376	-0.0984	8	21992
98784249979	17179870641	146028889736	0.1476	8	21992
34359740638	8589935310	146028889736	0.1479	7	21993
21474838953	146028889736	223338301376	0.1482	6	21994
17179871630	478	146028889736	-0.0994	3	21997
47244642646	64424510752	146028889736	-0.0994	3	21997
