# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
42949675124	478	4294969494	-0.2707	6549	23971
64424511080	507	81604380696	-0.4309	6660	23986
34359740076	492	25769806176	-0.1160	4172	23794
34359740581	4294968155	25769806176	-0.4272	4125	23983
90194314418	1801	4294969494	0.1784	6547	23980
73014446070	511	81604380696	0.6532	6578	23991
2233	12884902569	55834576872	-0.0000	6486	17514
55834577083	8589935960	25769806176	-0.3131	4061	23814
34359740551	4294969494	17179871301	-0.0395	6541	23851
51539609241	8589935766	25769806176	-0.1604	4017	23623
47244642255	21474838182	81604380696	-0.5385	6650	23955
12884904081	4294969494	12884902403	-0.5490	6542	23958
150323856828	480	4294969494	-0.2836	6580	23723
8589936803	4294969494	21474838182	-0.3010	6515	23736
38654707690	1032	4294969494	-0.3874	6587	23853
81604380631	489	4294969494	-0.1943	6590	23829
90194315171	4294969494	8589935310	-0.2733	6544	23976
2231	55834576539	55834576872	-0.0000	6486	17514
90194315243	511	4294969494	-0.2366	6545	23887
30064773252	4294969494	60129543425	0.0279	6582	23954
2232	4294969494	25769804796	-0.2559	6486	23927
107374183617	4294969494	17179870581	-0.2909	6593	23769
8589936801	507	4294969494	-0.1782	6593	23945
47244642392	4294968155	4294969494	0.9821	6559	23991
47244642366	4294969494	64424510752	-0.1093	6556	23958
51539609685	4294969494	55834576539	-0.0500	6552	23769
4294969571	4294968016	137438955458	-0.0000	6276	17724
4294969574	507	137438955458	-0.0000	6276	17724
73014446293	8589935375	25769806176	0.0345	4176	23932
34359740717	25769806176	64424510752	-0.0581	4179	23906
30064773302	509	25769806176	-0.2426	4068	23821
12884904077	4294969494	8589935280	-0.4310	6439	23976
124554053608	480	25769806176	-0.3003	4179	23841
60129544429	8589936004	51539609926	-0.0000	3947	20053
30064772783	507	25769806176	-0.5140	4194	23992
12884904342	25769806276	77309413186	-0.0012	2199	21801
55834576551	12884902859	25769806176	-0.1743	4143	23878
85899347586	17179870641	25769806176	-0.1841	4196	23890
51539609846	25769806176	103079217078	0.3222	4164	23965
64424511594	8589935310	25769806176	-0.3750	4100	23955
77309413310	489	25769806176	-0.3523	4197	23871
51539609950	4294969494	25769806176	-0.3028	4163	23928
77309413008	25769806176	55834576539	-0.1678	4161	23716
34359740743	4294968420	25769806176	-0.0985	4133	23857
47244641923	494	25769806176	-0.2399	4223	23687
103079216765	25769806176	60129543425	-0.3699	4202	23762
38654708021	21474838182	25769806176	-0.3834	4206	23999
42949675338	8589936004	25769806176	-0.0891	4248	23957
115964118556	17179871301	25769806176	-0.1460	4211	23999
94489282659	12884902490	38654708058	-0.0000	4231	19769
25769805516	514	25769806176	-0.2108	4212	23755
279172875799	25769806176	81604380696	-0.3872	4236	23984
17179871527	25769805700	25769806176	-0.3828	4238	23951
64424511779	497	25769806176	-0.2067	4212	23947
47244641878	4294968519	25769806176	0.0933	4238	23964
25769806179	4294968143	25769806176	-0.2535	4213	23758
180388628269	511	25769806176	-0.1068	4241	23856
60129544465	12884902569	25769806176	-0.1850	4241	23858
137438955406	506	25769806176	-0.1528	4241	23780
115964118651	487	25769806176	-0.2919	4216	23977
124554053670	25769804796	25769806176	-0.2678	4219	23965
60129543841	8589935352	25769806176	-0.3026	4221	23887
47244642474	12884902401	25769806176	-0.3021	4224	23947
25769806134	12884902403	25769806176	-0.1958	4226	23987
94489282132	1240	25769806176	-0.3435	4247	23939
25769805515	485	25769806176	-0.2620	4247	23700
51539609110	17179871197	25769806176	-0.2629	4157	23811
193273530046	483	25769806176	-0.0804	4133	23866
12884904290	12884902859	55834577283	-0.2175	3052	23764
12884904183	494	55834577283	-0.2176	3262	23705
154618823856	8589936004	55834577283	-0.2131	3217	23814
17179871599	8589935280	55834577283	-0.3051	3228	23994
12884904234	500	55834577283	0.1197	3343	23986
47244642620	25769805700	55834577225	-0.1643	965	23957
107374184574	511	55834577283	-0.4960	3340	23962
55834577112	2607	176093660808	0.1333	59	23941
12884904230	1032	55834577283	0.9455	3313	23972
167503726433	12884902573	55834577283	0.0457	3162	23938
38654707373	12884902401	55834577283	-0.0139	3315	23649
17179871483	488	55834577283	-0.3867	3169	23931
8589937002	55834577283	64424510752	-0.1367	3316	23784
30064773262	17179871301	55834577283	-0.0160	3152	23963
167503726574	4294968155	55834577283	0.9704	3236	23985
42949675284	12884902569	55834577283	-0.4565	3320	23992
17179871451	8589935310	55834577283	0.1369	3270	23987
171798693765	514	55834577283	-0.5357	3253	23978
12884904275	489	55834577283	-0.2303	3342	23699
17179871553	8589935766	55834577283	-0.2084	3320	23762
12884904284	1801	55834577283	-0.2034	3321	23883
47244642537	17179870641	55834577283	-0.3260	3321	23778
73014446260	8589935960	55834577283	-0.1578	3231	23995
85899347591	4294968016	55834577283	-0.2147	3323	23995
81604380706	8589935375	55834577283	-0.1017	3255	23909
55834577082	17179871197	55834577283	-0.3143	3325	23919
64424511501	55834577283	77309413186	0.1635	3325	23999
38654708080	21474838182	55834577283	-0.3611	3197	23928
47244642447	483	55834577283	-0.2402	3341	23886
115964118495	25769805477	55834577283	-0.3296	3328	23906
34359740765	492	55834577283	-0.2817	3328	23931
115964118652	487	55834577283	0.9724	3329	23986
73014445728	55834577283	60129543425	0.2201	3272	23996
94489282571	478	55834577283	0.1452	3282	23920
158913791938	4294969494	55834577283	-0.1011	3157	23947
17179871532	509	55834577283	-0.2372	2996	23770
94489282567	4294968420	55834577283	-0.0586	3349	23942
47244642692	47244642742	81604380696	-0.0049	1507	22493
73014446345	2607	8589935280	0.0557	60	23981
51539610039	2607	25769805700	0.1330	60	23940
81604380883	12884902401	55834577225	-0.2025	967	23922
55834577334	497	2607	-0.1775	60	23941
4294969891	4294968016	8589937134	-0.1902	26	23976
4294969892	2607	64424510752	-0.0949	26	23974
12884904411	494	2607	-0.0947	27	23973
206158432139	507	2607	-0.1823	64	23971
17179871593	507	55834577225	-0.3981	971	23904
64424511747	2607	12884902569	-0.0428	66	23982
25769806260	485	146028889736	-0.0019	1975	22025
30064773523	500	2607	-0.2766	66	23979
12884904420	483	2607	-0.0945	28	23972
12884904421	8589937134	25769806176	-0.0945	28	23972
60129544536	2607	17179870641	-0.1906	28	23980
68719479212	8589935352	8589937134	-0.0940	31	23969
47244642751	2607	12884902403	0.1288	76	23924
4294969917	485	2607	-0.0940	31	23969
60129544530	1059	176093660808	0.2503	797	23993
60129544596	2607	77309413186	-0.1721	76	23926
107374184665	77309413186	176093660808	-0.1847	798	23898
73014446257	2607	12884902401	-0.1767	76	23952
51539609848	8589937134	25769805477	-0.0938	32	23968
103079217413	8589935766	55834577225	0.3498	896	23951
201863464804	480	2607	-0.0854	79	23921
21474839016	8589937134	21474838182	0.2817	33	23970
85899348225	21474838182	55834577225	-0.3601	899	23939
30064773540	2607	4294968155	0.2772	80	23998
77309413565	478	55834577225	-0.0709	999	23790
154618824687	478	2607	0.2742	80	23988
34359740851	12884904348	81604380696	-0.0023	1878	22122
146028890106	4294967891	55834577225	0.8312	988	23999
4294969910	492	8589937134	-0.0932	35	23965
38654708143	492	2607	-0.1844	81	23997
167503726340	2607	8589935310	-0.2568	84	23928
17179871691	4294968519	8589937134	-0.0929	37	23963
8589937181	2607	17179871197	-0.1886	37	23978
4294969905	480	8589937134	0.0407	39	23990
42949675251	2607	4294969494	-0.0844	85	23915
51539609838	2607	17179870581	-0.1736	86	23944
2608	2607	8589935960	-0.0822	98	23902
77309413612	489	8589937134	0.0562	40	23995
124554053989	507	8589937134	-0.0919	42	23958
60129544454	1801	8589937134	-0.0916	44	23956
158913792036	2607	4294967891	-0.0916	44	23956
68719479160	2607	17179871301	-0.0916	44	23956
171798693696	8589937134	25769805700	0.1371	45	23955
38654708095	489	2607	-0.0912	46	23954
128849021046	8589935280	8589937134	-0.0910	47	23953
64424511794	509	55834577225	-0.4502	988	23959
85899348188	4294969494	8589937134	0.1360	49	23951
141733923162	500	176093660808	0.0311	600	23921
60129544415	483	55834577225	-0.2149	987	23912
68719479107	55834576539	176093660808	-0.1635	629	23930
103079217407	4294969494	176093660808	-0.0702	642	23988
2610	487	2607	0.0523	97	23946
180388628494	4294967891	176093660808	-0.2351	592	23891
2615	2607	30064771983	-0.0827	95	23905
60129544345	478	176093660808	-0.1320	639	23938
55834577087	4294968519	176093660808	0.0917	316	23976
38654708110	8589935310	55834577225	0.2296	999	23983
55834577312	492	176093660808	-0.0238	607	23774
133143987762	511	55834577225	-0.2748	854	23758
64424511689	483	176093660808	-0.1365	636	23731
146028890288	55834577225	60129543425	-0.4762	844	23983
2617	1059	2607	0.0413	92	23910
90194315504	8589935352	55834577225	-0.0932	856	23898
133143988230	4294968519	55834577225	-0.2808	800	23977
42949675152	506	55834577225	-0.1710	976	23668
17179871605	103079217078	227633268603	-0.0197	811	23189
188978563132	25769805477	55834577225	-0.0741	864	23782
34359740867	30064771983	55834577225	0.9484	995	23976
73014446373	8589935280	55834577225	-0.0421	864	23492
51539610015	1059	55834577225	0.9066	946	23980
30064773467	12884902403	55834577225	-0.5939	983	23966
77309413675	487	55834577225	-0.1226	942	23917
141733923014	17179871197	55834577225	0.4611	948	23911
154618824109	1240	55834577225	-0.1753	983	23913
68719479059	8589935375	55834577225	-0.0609	873	23808
68719479056	489	55834577225	-0.1074	950	23546
34359740830	4294967891	38654708092	-0.0104	1132	22868
227633268594	55834577225	77309413186	0.9743	981	23987
90194315532	12884902573	55834577225	-0.1988	940	23953
17179871622	17179870581	55834577225	-0.1085	833	23663
98784249377	12884902859	55834577225	-0.1941	832	23971
81604380886	25769804796	55834577225	-0.2821	954	23928
103079217471	1801	55834577225	-0.2650	956	23794
94489282708	514	55834577225	0.0027	981	23854
219043333680	55834576539	55834577225	-0.0035	881	23954
34359740837	492	55834577225	-0.1391	881	23962
90194315542	494	55834577225	-0.2475	956	23999
68719479229	8589936004	55834577225	-0.1355	958	23921
42949675433	55834577225	81604380696	0.0469	882	23666
21474838899	4294969494	55834577225	0.1977	827	23902
77309413772	4294968420	55834577225	-0.1861	959	23872
47244642621	21474838182	34359740817	-0.0157	926	23074
107374184567	55834577225	55834577283	-0.2636	993	23950
107374184036	55834577225	103079217078	-0.1723	978	23966
2616	2607	12884902490	-0.2631	93	23980
38654708113	488	55834577225	-0.1908	919	23996
60129544636	17179871301	55834577225	-0.0987	887	23579
111669151823	17179870641	55834577225	0.0224	916	23789
38654707991	485	55834577225	-0.2330	975	23991
90194315595	12884902490	55834577225	-0.3110	934	23928
64424511813	25769806176	55834577225	-0.3517	910	23977
68719479179	12884902569	55834577225	0.0142	908	23826
90194315036	1032	55834577225	-0.3758	977	23954
163208759273	480	55834577225	0.0446	903	23759
55834577295	8589935960	55834577225	-0.3058	902	23723
17179871498	500	55834577225	0.0752	817	23984
55834577333	55834577225	64424510752	-0.1610	901	23961
94489282823	497	55834577225	-0.1306	977	23773
85899347546	8589935310	176093660808	-0.1010	794	23706
171798693840	8589935352	176093660808	-0.2945	794	23989
73014446395	21474838182	176093660808	0.1054	792	23845
64424511758	55834577225	176093660808	0.1084	788	23986
30064773365	8589935960	176093660808	0.9782	787	23989
81604380896	1032	176093660808	-0.2896	786	23791
25769806188	485	176093660808	-0.2676	784	23883
64424511823	497	176093660808	-0.0800	784	23858
55834577096	12884902490	176093660808	-0.1097	783	23814
42949675162	511	176093660808	0.2169	782	23839
30064773341	8589935766	176093660808	0.2119	779	23997
73014446357	103079217078	176093660808	-0.2102	777	23795
21474838778	494	176093660808	0.9960	777	23998
73014446423	506	176093660808	-0.0658	775	23996
68719479080	17179870641	176093660808	-0.1466	775	24000
25769806058	4294968420	176093660808	0.4026	774	23990
64424511511	55834577283	176093660808	-0.2325	771	23927
90194314759	8589936004	176093660808	-0.2912	770	23904
68719479135	480	176093660808	0.0489	767	23973
2613	2607	25769806176	0.0658	95	23995
214748366798	4294968155	176093660808	0.0667	757	23915
313532614287	514	176093660808	0.3809	754	24000
73014446321	30064771983	176093660808	-0.2659	753	23959
25769806198	12884902401	176093660808	0.1407	750	23970
90194315472	509	176093660808	0.1106	748	23925
64424511940	478	60129544503	-0.0274	646	23354
68719479070	12884902859	38654707999	-0.0393	467	23533
90194315552	511	38654708056	-0.0268	657	23343
81604380900	12884902573	176093660808	0.0625	659	23978
51539609781	507	176093660808	-0.2677	745	23909
124554053644	25769805477	176093660808	0.0987	576	23985
30064773480	25769804796	176093660808	-0.2739	743	23980
77309413746	8589935280	176093660808	-0.1208	702	23890
64424511910	1240	176093660808	-0.2237	741	23749
103079217488	81604380696	176093660808	-0.2723	651	24000
197568497127	12884902859	176093660808	-0.0237	719	23995
47244642685	8589935375	176093660808	-0.1531	739	23777
25769806068	488	176093660808	-0.2659	686	23982
73014446529	17179870581	176093660808	-0.1182	736	23897
94489282831	12884902569	176093660808	-0.2797	715	23906
55834577106	60129543425	176093660808	-0.0140	666	23814
85899348251	12884902403	176093660808	-0.1423	687	23848
34359740826	4294968143	176093660808	-0.0266	732	23843
47244642586	25769805700	176093660808	-0.0810	730	23934
133143988054	64424510752	176093660808	-0.2486	728	23690
60129544382	487	176093660808	0.0395	728	23912
68719479086	25769806176	176093660808	-0.0083	727	23658
77309413634	1801	176093660808	-0.2646	681	23796
55834577229	4294968016	176093660808	0.2136	724	23941
42949675328	17179871197	176093660808	0.1513	708	23782
2539	17179871301	176093660808	-0.3435	517	23940
2620	12884902569	176093661268	-0.0835	90	23910
51539610019	489	176093660808	0.2584	631	23924
60129544609	483	8589937134	0.1438	21	23979
55834577183	511	8589937134	-0.0961	20	23980
73014446491	8589936004	8589937134	0.1447	18	23982
167503726185	509	2607	-0.0965	18	23982
60129544581	2607	4294968016	0.1450	17	23983
146028890165	8589937134	12884902859	0.2923	17	23991
17179871705	8589937134	17179870581	-0.0967	17	23983
4294969869	506	8589937134	-0.0970	15	23985
4294969844	500	8589937134	-0.1951	13	23988
17179871710	8589937134	17179870641	-0.0974	13	23987
68719479076	514	8589937134	-0.1960	13	23993
8589937107	8589937134	12884902573	-0.0978	11	23989
12884904397	2607	25769804796	-0.0980	10	23990
163208759289	1032	2607	-0.0980	10	23990
8589937171	487	8589937134	0.1479	7	23993
4294969842	2607	55834576539	0.1479	7	23993
4294969880	2607	8589937134	0.1479	7	23993
154618824818	8589935310	8589937134	0.1488	4	23996
111669152047	8589937134	55834577225	0.1488	4	23996
8589937103	478	8589937134	-0.1700	3	23997
120259086483	509	8589937134	0.1491	3	23997
55834577074	8589937134	64424510752	0.1494	2	23998
