# tick 26000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
8589936786	1059	4294969494	-0.3511	8531	25907
115964118579	500	25769806176	-0.4183	6145	25970
17179871624	1032	25769806176	0.0399	6116	25932
111669151743	494	4294969494	-0.1884	8550	25962
42949675124	478	4294969494	-0.2700	8549	25894
64424511080	507	81604380696	-0.3328	8660	25765
34359740076	492	25769806176	0.5743	6172	25966
34359740581	4294968155	25769806176	-0.3627	6125	25986
90194314418	1801	4294969494	-0.0482	8547	25988
73014446070	511	81604380696	0.1335	8578	25996
2233	12884902569	55834576872	-0.0000	8486	17514
55834577083	8589935960	25769806176	-0.1441	6061	25580
34359740551	4294969494	17179871301	0.3142	8541	25919
51539609241	8589935766	25769806176	-0.2753	6017	25979
47244642255	21474838182	81604380696	-0.2751	8650	25838
12884904081	4294969494	12884902403	-0.3022	8542	25915
150323856828	480	4294969494	-0.2525	8580	25839
8589936803	4294969494	21474838182	-0.1855	8515	25480
38654707690	1032	4294969494	-0.4445	8587	25974
81604380631	489	4294969494	-0.2244	8590	25827
90194315171	4294969494	8589935310	-0.2963	8544	25846
2231	55834576539	55834576872	-0.0000	8486	17514
90194315243	511	4294969494	-0.0801	8545	25999
30064773252	4294969494	60129543425	0.1376	8582	25801
2232	4294969494	25769804796	-0.2350	8486	25868
107374183617	4294969494	17179870581	-0.0539	8593	25951
8589936801	507	4294969494	-0.2319	8593	25808
47244642392	4294968155	4294969494	0.9655	8559	25999
47244642366	4294969494	64424510752	-0.6605	8556	25996
51539609685	4294969494	55834576539	-0.6815	8552	25962
4294969571	4294968016	137438955458	-0.0000	8276	17724
4294969574	507	137438955458	-0.0000	8276	17724
73014446293	8589935375	25769806176	-0.0002	6176	25977
34359740717	25769806176	64424510752	0.9841	6179	25992
30064773302	509	25769806176	-0.2963	6068	25917
12884904077	4294969494	8589935280	-0.0731	8439	25889
124554053608	480	25769806176	-0.1583	6179	25866
60129544429	8589936004	51539609926	-0.0000	5947	20053
30064772783	507	25769806176	-0.3677	6194	25982
12884904342	25769806276	77309413186	-0.0000	4199	21801
55834576551	12884902859	25769806176	-0.1465	6143	25873
85899347586	17179870641	25769806176	-0.1434	6196	25979
51539609846	25769806176	103079217078	0.8671	6164	25992
64424511594	8589935310	25769806176	-0.1366	6100	25860
77309413310	489	25769806176	-0.2202	6197	25819
51539609950	4294969494	25769806176	-0.4126	6163	25866
77309413008	25769806176	55834576539	-0.3620	6161	25965
34359740743	4294968420	25769806176	-0.3222	6133	25962
47244641923	494	25769806176	-0.3263	6223	25749
103079216765	25769806176	60129543425	-0.4235	6202	25964
38654708021	21474838182	25769806176	-0.1938	6206	25687
42949675338	8589936004	25769806176	-0.1576	6248	25659
115964118556	17179871301	25769806176	-0.1062	6211	25737
94489282659	12884902490	38654708058	-0.0000	6231	19769
25769805516	514	25769806176	-0.1324	6212	25499
279172875799	25769806176	81604380696	0.0078	6236	25895
17179871527	25769805700	25769806176	-0.4477	6238	25988
64424511779	497	25769806176	-0.3066	6212	25755
47244641878	4294968519	25769806176	-0.0719	6238	25976
25769806179	4294968143	25769806176	-0.3146	6213	25847
180388628269	511	25769806176	-0.1347	6241	25940
60129544465	12884902569	25769806176	-0.3588	6241	25964
137438955406	506	25769806176	-0.5002	6241	25997
115964118651	487	25769806176	0.7012	6216	25993
124554053670	25769804796	25769806176	-0.3743	6219	25911
60129543841	8589935352	25769806176	-0.3362	6221	25915
47244642474	12884902401	25769806176	0.0366	6224	25980
25769806134	12884902403	25769806176	-0.2390	6226	25645
94489282132	1240	25769806176	-0.0312	6247	25662
25769805515	485	25769806176	-0.3134	6247	25987
51539609110	17179871197	25769806176	-0.4221	6157	25997
193273530046	483	25769806176	0.0171	6133	25989
12884904290	12884902859	55834577283	-0.4188	5052	25740
12884904183	494	55834577283	-0.3742	5262	25879
154618823856	8589936004	55834577283	-0.2150	5217	25869
17179871599	8589935280	55834577283	-0.2617	5228	25925
12884904234	500	55834577283	-0.4964	5343	25921
81604380896	1032	176093660808	-0.4306	2786	25960
107374184574	511	55834577283	-0.1944	5340	25755
42949675328	17179871197	176093660808	-0.1169	2708	25940
12884904230	1032	55834577283	-0.4390	5313	25940
167503726433	12884902573	55834577283	-0.1318	5162	25969
38654707373	12884902401	55834577283	-0.3566	5315	25966
17179871483	488	55834577283	-0.0733	5169	25977
8589937002	55834577283	64424510752	-0.0438	5316	25828
30064773262	17179871301	55834577283	-0.1171	5152	25948
167503726574	4294968155	55834577283	0.0510	5236	25988
42949675284	12884902569	55834577283	-0.3980	5320	25973
17179871451	8589935310	55834577283	0.8199	5270	25988
171798693765	514	55834577283	-0.5788	5253	25982
12884904275	489	55834577283	-0.0449	5342	25813
17179871553	8589935766	55834577283	-0.2292	5320	25920
12884904284	1801	55834577283	-0.2007	5321	25804
47244642537	17179870641	55834577283	0.0544	5321	25960
73014446260	8589935960	55834577283	-0.1028	5231	25984
85899347591	4294968016	55834577283	-0.3039	5323	25993
81604380706	8589935375	55834577283	-0.2240	5255	25736
55834577082	17179871197	55834577283	-0.0614	5325	25993
64424511501	55834577283	77309413186	0.1748	5325	25975
38654708080	21474838182	55834577283	-0.2068	5197	25843
47244642447	483	55834577283	-0.0797	5341	25974
115964118495	25769805477	55834577283	-0.2762	5328	25929
34359740765	492	55834577283	0.1298	5328	25994
115964118652	487	55834577283	0.2624	5329	25991
73014445728	55834577283	60129543425	-0.3147	5272	25938
94489282571	478	55834577283	0.9960	5282	25998
158913791938	4294969494	55834577283	-0.3371	5157	25892
17179871532	509	55834577283	-0.2294	4996	25903
94489282567	4294968420	55834577283	0.1070	5349	25898
47244642692	47244642742	81604380696	-0.0001	3507	22493
68719479080	17179870641	176093660808	-0.1408	2775	25873
60129544430	38654708132	176093660808	-0.0028	1789	24211
47244642763	47244642725	81604380696	-0.0144	969	25031
30064773365	8589935960	176093660808	0.1007	2787	25973
85899348251	12884902403	176093660808	1.0000	2687	26000
34359740826	4294968143	176093660808	-0.4022	2732	25970
25769806058	4294968420	176093660808	-0.1482	2774	25856
47244642586	25769805700	176093660808	-0.3155	2730	25854
111669152173	489	21474839053	-0.0059	1410	24590
2539	17179871301	176093660808	-0.3039	2517	25828
25769806260	485	146028889736	-0.0000	3975	22025
2620	12884902569	176093661268	-0.0015	2090	23910
51539610019	489	176093660808	-0.1432	2631	25990
73014446423	506	176093660808	-0.0629	2775	25910
133143988054	64424510752	176093660808	-0.1412	2728	25758
60129544382	487	176093660808	-0.0242	2728	25800
64424511511	55834577283	176093660808	0.2317	2771	25945
55834577106	60129543425	176093660808	-0.1414	2666	25840
60129544530	1059	176093660808	-0.3167	2797	25868
68719479086	25769806176	176093660808	-0.2183	2727	25889
107374184665	77309413186	176093660808	-0.1814	2798	25960
64424511823	497	176093660808	-0.1237	2784	25646
77309413634	1801	176093660808	-0.0376	2681	25966
73014446357	103079217078	176093660808	0.2364	2777	25980
73014446395	21474838182	176093660808	-0.3635	2792	25826
94489282831	12884902569	176093660808	-0.1770	2715	25931
47244642621	21474838182	34359740817	-0.0003	2926	23074
73014446529	17179870581	176093660808	-0.1406	2736	25839
42949675162	511	176093660808	0.1594	2782	25989
25769806068	488	176093660808	-0.3418	2686	25955
34359740851	12884904348	81604380696	-0.0000	3878	22122
30064773341	8589935766	176093660808	-0.3123	2779	25989
47244642685	8589935375	176093660808	0.9608	2739	25980
197568497127	12884902859	176093660808	0.5693	2719	25995
103079217488	81604380696	176093660808	-0.1608	2651	25938
64424511910	1240	176093660808	-0.2745	2741	25978
77309413746	8589935280	176093660808	0.2670	2702	25976
55834577229	4294968016	176093660808	0.0398	2724	25997
30064773480	25769804796	176093660808	-0.1458	2743	25721
124554053644	25769805477	176093660808	-0.4018	2576	25972
51539609781	507	176093660808	-0.1236	2745	25984
81604380900	12884902573	176093660808	-0.2025	2659	25858
90194315552	511	38654708056	-0.0005	2657	23343
42949675364	17179871799	176093660808	-0.0033	1703	24297
68719479070	12884902859	38654707999	-0.0007	2467	23533
64424511940	478	60129544503	-0.0005	2646	23354
90194315472	509	176093660808	0.0331	2748	25959
25769806198	12884902401	176093660808	-0.3459	2750	25838
94489282852	12884902490	107374184688	-0.0128	1027	24973
171798693840	8589935352	176093660808	-0.1406	2794	25998
73014446321	30064771983	176093660808	-0.0633	2753	25875
141733923162	500	176093660808	-0.1908	2600	25674
85899347546	8589935310	176093660808	-0.1362	2794	25930
68719479107	55834576539	176093660808	-0.1158	2629	25554
103079217407	4294969494	176093660808	-0.0976	2642	25954
313532614287	514	176093660808	-0.4445	2754	25889
180388628494	4294967891	176093660808	-0.2500	2592	25872
214748366798	4294968155	176093660808	-0.2461	2757	25795
60129544345	478	176093660808	-0.3781	2639	25996
55834577087	4294968519	176093660808	-0.1477	2316	25969
34359740830	4294967891	38654708092	-0.0002	3132	22868
55834577312	492	176093660808	0.2265	2607	25985
55834577096	12884902490	176093660808	-0.1874	2783	25916
64424511689	483	176093660808	-0.4244	2636	25806
184683595801	17179871301	21474838991	-0.0058	1422	24578
90194314759	8589936004	176093660808	-0.1149	2770	25860
55834577376	30064771983	115964119180	-0.0481	366	25634
25769806188	485	176093660808	-0.3133	2784	25964
68719479135	480	176093660808	0.2260	2767	25964
60129544723	8589935352	98784250302	-0.0738	152	25848
98784250255	81604380696	176093661464	0.3062	130	25955
60129544759	497	98784250302	-0.0738	152	25848
137438955854	494	176093661464	0.5404	132	25986
146028889633	17179871197	176093661464	0.0177	133	25986
197568497412	60129543425	176093661464	0.0277	145	25916
120259086661	4294968155	176093661464	0.1793	134	25984
42949675502	8589935766	176093661464	0.0379	134	25868
133143988492	64424510752	176093661464	-0.0640	149	25983
107374184871	8589935280	176093661464	-0.0763	135	25865
73014446500	25769805477	176093661464	-0.1564	136	25890
47244642863	500	176093661464	0.2604	140	25990
30064773599	4294968519	176093661464	-0.2000	142	25970
94489282984	507	176093661464	0.2340	145	25896
115964119451	21474838182	176093661464	0.2624	126	25986
167503726671	1801	176093661464	-0.0782	123	25877
133143988278	103079217078	176093661464	-0.0783	122	25878
167503726715	17179870581	176093661464	-0.2581	121	25961
210453398748	8589935375	176093661464	0.1594	119	25956
94489282849	489	176093661464	-0.2616	118	25962
107374184894	30064771983	176093661464	-0.3425	118	25965
115964119380	4294967891	176093661464	-0.0796	114	25886
55834577369	511	176093661464	0.1199	112	25888
60129544623	12884902403	176093661464	-0.0221	106	25965
223338300984	12884902859	176093661464	0.1790	105	25941
171798693882	55834577283	176093661464	-0.2535	103	25947
25769806365	12884902490	176093661464	-0.0819	100	25900
184683595904	485	176093661464	-0.0820	99	25901
176093661167	30064771983	98784250251	0.0609	99	25976
55834577380	8589935352	98784250251	-0.2557	99	25939
120259086614	77309413186	176093661464	0.1233	98	25902
81604381016	4294969494	98784250251	-0.0823	97	25903
124554053852	60129543425	98784250251	-0.0827	95	25905
42949675463	478	98784250251	-0.0832	92	25908
141733922935	4294968143	98784250251	0.1784	92	25977
68719478962	4294969494	176093661464	0.2651	91	25966
34359740921	12884902569	98784250251	0.1815	90	25941
51539609961	8589935280	98784250251	-0.0697	88	25993
128849021049	12884902401	176093661464	0.1841	88	25949
68719479071	492	98784250251	-0.2750	87	25995
47244642745	55834576539	98784250251	0.1622	86	25980
85899348274	25769805700	98784250251	-0.0845	84	25916
90194315441	494	98784250251	-0.0845	84	25916
120259086578	64424510752	98784250251	0.1270	83	25917
150323857555	489	98784250251	-0.1783	81	25965
304942680000	4294967891	98784250251	-0.0854	79	25921
120259086667	25769805700	176093661464	0.0523	79	25957
90194315672	1240	98784250251	-0.0855	78	25922
68719478928	514	98784250251	-0.0855	78	25922
60129544646	1032	176093661464	0.1293	74	25926
98784250290	55834577283	98784250251	-0.0864	73	25927
77309413814	497	176093661464	0.0790	72	25989
163208759488	8589935375	98784250251	0.2754	72	25985
249108105120	17179870641	98784250251	-0.1351	71	25998
98784250126	4294968519	98784250251	-0.0874	67	25933
124554054039	12884902573	98784250251	0.2732	64	25970
137438955783	478	176093661464	-0.1885	61	26000
141733923158	77309413186	98784250251	-0.0887	60	25940
107374184637	8589935352	176093661464	0.1333	59	25941
137438955745	25769804796	176093661464	0.1336	58	25942
55834577286	25769806176	98784250251	0.1336	58	25942
94489282825	17179870581	98784250251	0.2759	57	25973
94489282822	17179871197	98784250251	0.1341	56	25944
90194315523	506	176093661464	0.0348	55	25998
30064773668	21474838182	98784250251	-0.1890	55	25997
210453399092	488	176093661464	-0.2854	54	25999
77309413777	480	176093661464	-0.1830	53	25964
60129544757	8589935310	98784250251	-0.0901	52	25948
167503726895	12884902401	64424511945	0.0532	49	25979
81604381170	17179871301	64424511945	-0.0409	48	25973
133143988600	55834576539	176093661464	-0.0908	48	25952
81604381035	4294968155	98784250251	-0.0908	48	25952
111669152016	4294968420	64424511945	-0.0910	47	25953
115964119487	8589935310	64424511945	-0.1888	47	25989
90194315643	1032	64424511945	-0.0912	46	25954
115964119348	25769804796	98784250251	-0.0912	46	25954
111669152153	497	98784250251	0.0424	46	25971
128849021185	8589935375	64424511945	-0.0912	46	25954
81604381123	64424511945	176093660808	-0.0914	45	25955
120259086629	64424511945	103079217078	0.0405	42	25987
176093661448	12884902569	176093661464	-0.0925	39	25961
210453399629	64424510752	64424511945	-0.0927	38	25962
115964119485	480	64424511945	-0.0930	36	25964
81604380962	55834576539	64424511945	-0.0932	35	25965
261993006987	1801	64424511945	-0.0535	35	25983
64424511966	98784250251	176093660808	0.0401	34	26000
98784250105	509	64424511945	0.2868	33	25988
64424512056	507	98784250251	-0.1930	32	25996
90194315689	64424511945	176093661464	-0.0938	32	25968
81604381058	12884902573	176093661464	-0.0940	31	25969
115964119315	25769804796	64424511945	-0.0942	30	25970
128849021068	497	64424511945	-0.0551	29	25993
68719479312	8589935766	98784250251	-0.1918	27	25985
81604380951	25769805477	64424511945	-0.0947	27	25973
98784250088	81604380696	98784250251	-0.0949	26	25974
223338301433	4294968420	176093661464	-0.0951	25	25975
73014446573	21474838182	64424511945	0.1427	25	25975
47244642785	506	64424511945	-0.0953	24	25976
150323857669	492	64424511945	-0.0955	23	25977
124554054028	511	64424511945	0.1435	22	25978
38654708199	494	64424511945	-0.0961	20	25980
68719479027	4294968143	64424511945	0.1444	19	25981
34359740882	25769805477	98784250251	0.1447	18	25982
90194315495	60129543425	64424511945	0.0475	18	25986
103079217456	507	64424511945	-0.0968	16	25984
38654708242	485	98784250251	-0.0970	15	25985
38654708195	514	176093661464	-0.0974	13	25987
55834577465	511	98784250251	-0.0980	10	25990
124554053886	488	98784250251	-0.0980	10	25990
236223203172	8589935310	176093661464	-0.0984	8	25992
77309413858	64424511945	81604380696	-0.0988	6	25994
51539610065	8589935960	176093661464	0.1491	3	25997
68719479276	12884902573	64424511945	-0.0994	3	25997
64424511964	500	64424511945	-0.0996	2	25998
90194315679	8589935280	64424511945	0.1497	1	25999
