# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
154618824545	4294968016	4294969569	0.1288	76	17924
34359740551	4294969494	17179871301	-0.3155	541	17995
146028889860	494	4294969569	-0.2730	95	17987
47244642255	21474838182	81604380696	-0.1544	650	17954
12884904081	4294969494	12884902403	0.3373	542	17983
150323856828	480	4294969494	0.1643	580	17967
8589936803	4294969494	21474838182	-0.1076	515	17940
38654707690	1032	4294969494	-0.4933	587	17999
81604380631	489	4294969494	-0.1793	590	17910
90194315171	4294969494	8589935310	-0.4433	544	17991
2231	55834576539	55834576872	-0.0378	486	17514
90194315243	511	4294969494	0.2502	545	17938
30064773252	4294969494	60129543425	-0.2835	582	17982
2232	4294969494	25769804796	0.0480	486	17987
107374183617	4294969494	17179870581	-0.3557	593	17953
8589936801	507	4294969494	-0.2634	593	17961
47244642392	4294968155	4294969494	-0.1947	559	17636
47244642366	4294969494	64424510752	-0.3658	556	17876
51539609685	4294969494	55834576539	-0.2155	552	17984
4294969571	4294968016	137438955458	-0.0575	276	17724
4294969574	507	137438955458	-0.0575	276	17724
4294969614	4294969569	12884902569	-0.0775	127	17873
12884904126	4294969569	12884902573	0.1330	60	17940
4294969579	4294969569	12884902403	-0.1555	146	17894
12884904077	4294969494	8589935280	-0.1437	439	17923
4294969578	4294969569	21474838182	0.0132	147	17993
8589936909	507	4294969569	-0.0798	113	17887
68719478912	4294969569	17179871197	0.1913	75	18000
4294969610	506	4294969569	0.2546	130	17962
4294969609	1801	4294969569	0.4435	134	17985
146028889995	4294969569	64424510752	-0.2783	74	18000
4294969567	4294969569	17179870581	-0.2453	147	17953
25769805978	4294969569	8589935352	-0.0537	103	17975
111669151630	4294969569	55834576484	-0.1607	136	17916
77309413469	4294969494	12884902573	-0.2248	408	17757
4294969589	488	4294969569	0.1011	149	17976
120259086254	4294969494	8589935375	-0.2175	430	17740
4294969606	483	4294969569	-0.1654	138	17945
4294969594	478	4294969569	0.4867	139	18000
8589936894	4294969569	103079217078	0.0504	105	17934
8589936884	4294969569	12884902490	-0.2592	109	17983
8589936872	4294969569	8589935310	-0.1718	117	17962
4294969601	500	4294969569	0.0251	139	17939
8589936899	4294968420	4294969569	0.2666	106	17984
12884904157	4294968519	4294969569	-0.0740	115	17997
47244642338	12884902401	12884904135	-0.0918	43	17957
17179871492	4294969569	25769805700	-0.0918	43	17957
17179871473	12884904135	21474838182	0.0539	42	17986
12884904189	514	4294969569	0.0385	42	17997
12884904185	497	4294969569	-0.0923	40	17960
12884904194	497	12884904135	-0.0923	40	17960
163208759202	4294969494	12884904135	0.0552	38	17993
12884904175	8589935310	12884904135	-0.0930	36	17964
12884904165	509	12884904135	0.1396	36	17964
60129544291	12884902490	12884904135	-0.0932	35	17965
21474838735	12884904135	17179870641	-0.0932	35	17965
17179871495	485	12884904135	-0.2864	34	17991
17179871454	4294969569	12884902401	-0.2852	33	17979
17179871465	12884904135	81604380696	-0.0936	33	17967
137438955364	8589935352	12884904135	-0.0940	31	17969
21474838739	12884904135	60129543425	-0.0942	30	17970
227633268367	487	12884904135	-0.0945	28	17972
12884904156	4294969569	8589935766	-0.1931	27	17992
38654707718	12884902403	12884904135	-0.0955	23	17977
167503726542	12884904135	17179870581	0.0461	22	17987
150323857266	511	12884904135	-0.0961	20	17980
12884904137	4294968016	12884904135	0.2911	20	17990
12884904209	1801	12884904135	0.1444	19	17981
60129544186	12884904135	55834576539	0.0458	17	17996
68719478861	12884904135	55834576484	0.1453	16	17984
17179871430	12884904135	25769804796	-0.0970	15	17985
17179871440	1059	12884904135	-0.0978	11	17989
12884904145	506	12884904135	0.1467	11	17989
55834576934	514	12884904135	-0.0984	8	17992
77309413422	4294968519	12884904135	-0.0984	8	17992
8589936908	12884904135	64424510752	-0.1982	6	17997
12884904197	4294968143	12884904135	-0.0990	5	17995
12884904153	492	12884904135	-0.0992	4	17996
8589936911	12884902573	12884904135	0.1491	3	17997
12884904179	4294969569	12884902859	-0.0996	2	17998
21474838676	12884904135	30064771983	-0.0998	1	17999
