# tick 28000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
34359740076	492	25769806176	-0.2635	8172	27992
34359740581	4294968155	25769806176	-0.2528	8125	27836
90194314418	1801	4294969494	-0.3272	10547	27963
73014446070	511	81604380696	-0.0113	10578	27981
2233	12884902569	55834576872	-0.0000	10486	17514
55834577083	8589935960	25769806176	-0.0738	8061	27962
34359740551	4294969494	17179871301	-0.0750	10541	27329
51539609241	8589935766	25769806176	-0.0387	8017	27993
38654708178	17179870641	176093661464	0.1385	1986	27924
12884904081	4294969494	12884902403	-0.0791	10542	27977
150323856828	480	4294969494	-0.4044	10580	27927
90194315523	506	176093661464	-0.2045	2055	27678
38654707690	1032	4294969494	-0.5050	10587	27979
81604380631	489	4294969494	-0.3689	10590	27982
90194315171	4294969494	8589935310	-0.3851	10544	27808
2231	55834576539	55834576872	-0.0000	10486	17514
90194315243	511	4294969494	-0.1504	10545	27631
30064773252	4294969494	60129543425	0.8708	10582	27999
2232	4294969494	25769804796	-0.4282	10486	27914
107374183617	4294969494	17179870581	-0.2533	10593	27929
8589936801	507	4294969494	-0.0790	10593	27949
47244642392	4294968155	4294969494	0.9960	10559	27998
47244642366	4294969494	64424510752	-0.1540	10556	27971
51539609685	4294969494	55834576539	-0.4062	10552	27918
4294969571	4294968016	137438955458	-0.0000	10276	17724
4294969574	507	137438955458	-0.0000	10276	17724
73014446293	8589935375	25769806176	0.2448	8176	27944
34359740717	25769806176	64424510752	-0.3511	8179	27983
30064773302	509	25769806176	-0.0657	8068	27939
12884904077	4294969494	8589935280	-0.1247	10439	27927
124554053608	480	25769806176	0.3995	8179	27901
60129544429	8589936004	51539609926	-0.0000	7947	20053
30064772783	507	25769806176	-0.3709	8194	27936
12884904342	25769806276	77309413186	-0.0000	6199	21801
55834576551	12884902859	25769806176	-0.2467	8143	27796
85899347586	17179870641	25769806176	0.3096	8196	27971
51539609846	25769806176	103079217078	-0.0264	8164	27988
64424511594	8589935310	25769806176	-0.3695	8100	27965
77309413310	489	25769806176	0.1599	8197	27914
51539609950	4294969494	25769806176	0.3020	8163	27977
77309413008	25769806176	55834576539	-0.3421	8161	27923
34359740743	4294968420	25769806176	-0.3003	8133	27866
47244641923	494	25769806176	-0.3417	8223	27928
103079216765	25769806176	60129543425	-0.2280	8202	27843
128849021049	12884902401	176093661464	-0.1118	2088	27837
42949675338	8589936004	25769806176	-0.3364	8248	27874
115964118556	17179871301	25769806176	-0.1490	8211	27906
94489282659	12884902490	38654708058	-0.0000	8231	19769
25769805516	514	25769806176	0.3171	8212	27990
279172875799	25769806176	81604380696	-0.1706	8236	27936
17179871527	25769805700	25769806176	-0.3280	8238	27983
64424511779	497	25769806176	-0.3798	8212	27981
47244641878	4294968519	25769806176	-0.2241	8238	27898
25769806179	4294968143	25769806176	-0.5359	8213	27954
180388628269	511	25769806176	0.1282	8241	27974
60129544465	12884902569	25769806176	-0.1477	8241	27992
137438955406	506	25769806176	-0.2152	8241	27807
115964118651	487	25769806176	-0.3929	8216	27979
124554053670	25769804796	25769806176	-0.3778	8219	27927
60129543841	8589935352	25769806176	-0.4719	8221	27919
47244642474	12884902401	25769806176	0.2725	8224	27933
25769806134	12884902403	25769806176	-0.1616	8226	27919
94489282132	1240	25769806176	0.8008	8247	27997
25769805515	485	25769806176	-0.2600	8247	27737
51539609110	17179871197	25769806176	-0.4696	8157	27935
193273530046	483	25769806176	-0.0444	8133	27860
12884904290	12884902859	55834577283	-0.3221	7052	27918
12884904183	494	55834577283	-0.2919	7262	27918
154618823856	8589936004	55834577283	-0.2032	7217	27990
17179871599	8589935280	55834577283	-0.4415	7228	27909
12884904234	500	55834577283	-0.1578	7343	27813
81604380896	1032	176093660808	-0.1893	4786	27971
107374184574	511	55834577283	-0.0737	7340	27776
42949675328	17179871197	176093660808	-0.4686	4708	27980
12884904230	1032	55834577283	-0.3285	7313	27907
167503726433	12884902573	55834577283	-0.2162	7162	27871
38654707373	12884902401	55834577283	-0.0429	7315	27974
17179871483	488	55834577283	-0.3282	7169	27767
8589937002	55834577283	64424510752	-0.1642	7316	27873
30064773262	17179871301	55834577283	0.1194	7152	27986
167503726574	4294968155	55834577283	-0.2515	7236	27912
42949675284	12884902569	55834577283	-0.3716	7320	27909
17179871451	8589935310	55834577283	0.9125	7270	27989
171798693765	514	55834577283	-0.1444	7253	27869
12884904275	489	55834577283	-0.6420	7342	27987
17179871553	8589935766	55834577283	1.0000	7320	28000
12884904284	1801	55834577283	-0.1607	7321	27990
47244642537	17179870641	55834577283	0.9627	7321	27981
73014446260	8589935960	55834577283	-0.1022	7231	27958
85899347591	4294968016	55834577283	-0.1423	7323	27694
81604380706	8589935375	55834577283	-0.0403	7255	27896
55834577082	17179871197	55834577283	-0.0727	7325	27486
64424511501	55834577283	77309413186	-0.2841	7325	27826
94489282866	1240	176093661464	0.0860	1913	27954
47244642447	483	55834577283	-0.0891	7341	27969
115964118495	25769805477	55834577283	0.1073	7328	27914
34359740765	492	55834577283	-0.2155	7328	27722
115964118652	487	55834577283	0.9682	7329	27999
73014445728	55834577283	60129543425	-0.1024	7272	27987
94489282571	478	55834577283	-0.1070	7282	27924
158913791938	4294969494	55834577283	0.3528	7157	27985
17179871532	509	55834577283	0.0498	6996	27998
94489282567	4294968420	55834577283	-0.1268	7349	27965
47244642692	47244642742	81604380696	-0.0000	5507	22493
68719479080	17179870641	176093660808	-0.2671	4775	27953
60129544430	38654708132	176093660808	-0.0001	3789	24211
47244642763	47244642725	81604380696	-0.0003	2969	25031
30064773365	8589935960	176093660808	-0.0917	4787	27872
85899348251	12884902403	176093660808	0.8482	4687	27986
34359740826	4294968143	176093660808	-0.2384	4732	27735
25769806058	4294968420	176093660808	0.1824	4774	28000
47244642586	25769805700	176093660808	0.9685	4730	27984
111669152173	489	21474839053	-0.0001	3410	24590
2539	17179871301	176093660808	-0.4537	4517	27922
25769806260	485	146028889736	-0.0000	5975	22025
2620	12884902569	176093661268	-0.0000	4090	23910
51539610019	489	176093660808	-0.0851	4631	27959
73014446423	506	176093660808	-0.4202	4775	27940
133143988054	64424510752	176093660808	-0.2805	4728	27876
60129544382	487	176093660808	-0.2486	4728	27700
64424511511	55834577283	176093660808	-0.1874	4771	27926
55834577106	60129543425	176093660808	-0.2660	4666	27723
60129544530	1059	176093660808	-0.1585	4797	27783
68719479086	25769806176	176093660808	-0.1813	4727	27897
107374184665	77309413186	176093660808	0.0030	4798	27936
64424511823	497	176093660808	-0.2148	4784	27936
77309413634	1801	176093660808	-0.2299	4681	27977
73014446357	103079217078	176093660808	-0.2251	4777	27968
210453399145	25769806176	176093661464	-0.2833	1928	27751
94489282831	12884902569	176093660808	-0.3607	4715	27828
94489282975	509	176093661464	-0.3876	1840	27932
73014446529	17179870581	176093660808	-0.3066	4736	27904
42949675162	511	176093660808	-0.1052	4782	27448
25769806068	488	176093660808	-0.2123	4686	27969
34359740851	12884904348	81604380696	-0.0000	5878	22122
30064773341	8589935766	176093660808	-0.1276	4779	27935
47244642685	8589935375	176093660808	1.0000	4739	28000
197568497127	12884902859	176093660808	0.4372	4719	27971
103079217488	81604380696	176093660808	0.5152	4651	27946
64424511910	1240	176093660808	-0.1387	4741	27894
77309413746	8589935280	176093660808	-0.2153	4702	27711
55834577229	4294968016	176093660808	-0.2973	4724	27939
30064773480	25769804796	176093660808	-0.1657	4743	27750
124554053644	25769805477	176093660808	-0.2280	4576	27899
51539609781	507	176093660808	-0.2103	4745	27760
81604380900	12884902573	176093660808	-0.2263	4659	27903
90194315552	511	38654708056	-0.0000	4657	23343
42949675364	17179871799	176093660808	-0.0001	3703	24297
68719479070	12884902859	38654707999	-0.0000	4467	23533
64424511940	478	60129544503	-0.0000	4646	23354
90194315472	509	176093660808	-0.5637	4748	27947
25769806198	12884902401	176093660808	-0.0922	4750	27931
94489282852	12884902490	107374184688	-0.0002	3027	24973
171798693840	8589935352	176093660808	-0.2748	4794	27913
73014446321	30064771983	176093660808	-0.3056	4753	27789
141733923162	500	176093660808	-0.0926	4600	27960
85899347546	8589935310	176093660808	-0.3555	4794	27922
68719479107	55834576539	176093660808	-0.0820	4629	27880
103079217407	4294969494	176093660808	-0.4675	4642	27995
313532614287	514	176093660808	-0.2878	4754	27938
180388628494	4294967891	176093660808	-0.1411	4592	27954
214748366798	4294968155	176093660808	-0.3687	4757	27955
60129544345	478	176093660808	-0.0314	4639	27830
55834577087	4294968519	176093660808	0.9417	4316	27970
34359740830	4294967891	38654708092	-0.0000	5132	22868
55834577312	492	176093660808	-0.2366	4607	27982
55834577096	12884902490	176093660808	0.2096	4783	27939
64424511689	483	176093660808	-0.2215	4636	27972
184683595801	17179871301	21474838991	-0.0001	3422	24578
90194314759	8589936004	176093660808	-0.1128	4770	27969
55834577376	30064771983	115964119180	-0.0009	2366	25634
25769806188	485	176093660808	-0.2390	4784	27857
68719479135	480	176093660808	-0.2891	4767	27740
60129544723	8589935352	98784250302	-0.0013	2152	25848
98784250255	81604380696	176093661464	-0.2024	2130	27548
60129544759	497	98784250302	-0.0013	2152	25848
137438955854	494	176093661464	0.9802	2132	27990
146028889633	17179871197	176093661464	0.2434	2133	27953
197568497412	60129543425	176093661464	-0.2787	2145	27952
120259086661	4294968155	176093661464	0.7081	2134	27942
42949675502	8589935766	176093661464	-0.0496	2134	27989
133143988492	64424510752	176093661464	-0.3455	2149	27972
107374184871	8589935280	176093661464	-0.3141	2135	27766
73014446500	25769805477	176093661464	-0.3418	2136	27797
47244642863	500	176093661464	-0.1792	2140	27711
30064773599	4294968519	176093661464	0.4716	2142	27989
94489282984	507	176093661464	-0.4338	2145	27851
137438955745	25769804796	176093661464	-0.0579	2058	27959
167503726671	1801	176093661464	-0.2858	2123	27920
133143988278	103079217078	176093661464	-0.1474	2122	27973
167503726715	17179870581	176093661464	-0.0395	2121	27833
210453398748	8589935375	176093661464	0.1655	2119	27996
94489282849	489	176093661464	0.1318	2118	27991
107374184894	30064771983	176093661464	-0.1212	2118	27975
115964119380	4294967891	176093661464	-0.4766	2114	27921
55834577369	511	176093661464	-0.2951	2112	27966
60129544623	12884902403	176093661464	-0.5305	2106	27906
223338300984	12884902859	176093661464	-0.1733	2105	27960
171798693882	55834577283	176093661464	-0.4603	2103	27892
25769806365	12884902490	176093661464	-0.2694	2100	27818
184683595904	485	176093661464	-0.3260	2099	27904
339302418042	487	64424511863	-0.0026	1831	26169
38654707398	509	270582941437	-0.0890	1047	27791
176093661591	4294968420	270582941437	-0.2726	1038	27826
128849021105	500	270582941437	-0.2681	1047	27884
214748367151	492	270582941437	-0.2985	1039	27997
12884903642	17179870641	270582941437	-0.0766	1047	27911
133143988489	12884902490	270582941437	-0.1110	996	27699
42949675509	25769805477	270582941437	-0.0033	920	27773
206158432418	17179871197	270582941437	-0.1758	993	27830
85899347434	17179870581	171798694145	-0.0396	463	27537
128849021164	81604380696	270582941437	0.9881	941	27994
111669151987	176093661464	270582941437	-0.2970	989	27870
150323857619	8589935766	270582941437	0.9263	866	27984
4294969697	8589935280	146028890431	-0.0260	673	27327
201863465013	8589935310	128849021103	-0.0362	507	27493
81604380136	511	270582941437	-0.1870	984	27878
4294969067	494	103079217596	-0.0238	718	27282
85899348284	514	270582941437	-0.1433	925	27669
128849021368	4294967891	270582941437	0.3207	909	27932
154618825100	17179870581	270582941437	-0.3796	815	27916
176093660772	4294968143	270582941437	0.9474	976	27973
42949674826	1240	270582941437	-0.0841	975	27968
51539610075	487	270582941437	0.0553	927	27824
81604381179	8589935375	270582941437	-0.2431	839	27933
94489282033	4294968016	270582941437	0.9011	973	27948
85899348431	4294968519	270582941437	-0.1585	875	27661
154618824918	12884902401	270582941437	-0.2802	970	27958
111669151888	60129543425	270582941437	0.0046	969	27864
42949675581	12884902573	270582941437	-0.1355	863	27754
68719479346	30064771983	270582941437	-0.4228	844	27972
68719478381	4294968155	270582941437	0.9900	964	27995
171798694007	176093660808	270582941437	-0.1390	932	27949
227633268685	1032	270582941437	0.9821	821	27991
21474838691	507	270582941437	-0.1502	958	27618
150323857716	8589935960	270582941437	-0.3069	958	27860
68719479284	17179871301	270582941437	-0.3129	934	27894
94489283129	4294969494	270582941437	-0.1470	938	27939
111669152133	12884902403	270582941437	-0.2464	936	27952
98784250421	12884902569	270582941437	-0.2076	820	27937
25769805552	17179870581	120259086268	0.0271	117	27956
214748367046	17179870641	120259086268	0.1184	118	27882
94489283085	25769806176	120259086268	0.0665	119	27984
81604381183	489	120259086268	-0.0883	62	27938
94489283029	81604380696	120259086268	-0.0788	119	27881
184683596051	8589935766	120259086268	-0.0786	120	27880
81604381233	12884902401	120259086268	-0.1632	122	27918
30064772855	4294968143	120259086268	-0.0644	122	27964
34359740115	30064771983	120259086268	-0.1604	124	27903
103079217499	1801	120259086268	-0.0588	125	27957
120259086559	12884902403	120259086268	-0.0574	126	27980
94489282039	509	120259086268	-0.0774	128	27872
55834577144	497	133143988661	-0.0998	1	27999
42949674831	120259086268	176093660808	-0.1553	129	27876
146028890610	25769804796	120259086268	-0.0873	68	27932
21474838225	478	120259086268	0.0222	131	27965
25769806312	8589936004	120259086268	0.1488	4	27996
115964119524	494	120259086268	-0.1757	135	27997
146028889674	77309413186	120259086268	0.3092	136	27935
171798694229	1059	120259086268	-0.2522	136	27951
158913792425	500	120259086268	0.0953	137	27958
85899347480	60129543425	133143988661	0.1379	42	27958
85899348418	17179871301	133143988661	-0.0986	7	27993
120259086829	64424510752	120259086268	-0.1579	139	27902
141733923103	120259086268	270582941437	0.1204	110	27890
137438956048	17179871301	120259086268	0.0606	73	27990
141733923201	8589935310	120259086268	0.3876	141	27994
184683596048	8589935960	120259086268	0.0764	143	27904
180388628594	4294967891	120259086268	0.1479	7	27993
25769805123	507	133143988661	0.1479	7	27993
137438955971	514	133143988661	0.0489	41	27969
206158432403	8589935352	120259086268	-0.1740	144	27995
188978563290	506	120259086268	-0.1773	76	27955
201863465134	488	120259086268	-0.1756	77	27947
8589936354	488	133143988661	-0.0978	11	27989
30064772837	492	120259086268	-0.0324	81	27986
158913792313	133143988661	176093660808	-0.1955	14	27991
30064772831	12884902573	120259086268	-0.1627	104	27898
163208759545	103079217078	120259086268	-0.0921	41	27959
64424511431	4294968155	133143988661	-0.0970	15	27985
210453399529	1240	120259086268	0.5340	145	27985
154618824997	483	133143988661	-0.0970	15	27985
184683596018	12884902490	120259086268	-0.1723	85	27936
90194315824	509	133143988661	0.0457	16	27998
30064772818	497	120259086268	-0.3582	102	27992
73014446583	483	120259086268	-0.1559	146	27896
34359740147	8589935960	133143988661	0.0457	35	27970
188978563519	1240	133143988661	-0.0967	17	27983
25769805525	487	120259086268	-0.0172	146	27991
25769805563	133143988661	270582941437	-0.0965	18	27982
124554054007	81604380696	133143988661	-0.0965	18	27982
214748367024	12884902859	120259086268	-0.0590	93	27978
103079216706	514	120259086268	-0.0965	18	27982
94489282126	8589935280	120259086268	-0.0745	147	27853
30064772852	8589935310	133143988661	-0.0923	40	27960
85899347573	4294968155	120259086268	-0.1737	95	27953
68719478276	55834577283	120259086268	0.0575	147	27936
17179870958	4294968420	120259086268	-0.1724	148	27990
90194314921	492	133143988661	0.1441	20	27980
188978563429	12884902569	120259086268	0.1071	96	27993
141733923195	4294968420	133143988661	-0.0961	20	27980
158913792240	4294969494	120259086268	0.4361	98	27984
81604380938	25769804796	133143988661	-0.0923	40	27960
154618825087	1032	120259086268	-0.0796	114	27886
103079216685	4294968519	120259086268	-0.0440	113	27957
85899347564	60129543425	120259086268	-0.0957	22	27978
103079217682	25769805477	133143988661	0.1432	23	27977
120259086812	500	133143988661	0.1430	24	27976
158913792148	480	133143988661	-0.1945	26	27998
115964119355	64424510752	133143988661	-0.0947	27	27973
124554054124	55834576539	120259086268	0.0448	51	27951
257698039885	17179871197	133143988661	-0.0930	36	27964
193273530625	1801	133143988661	-0.1856	48	27973
141733923260	487	133143988661	-0.0942	30	27970
115964118615	55834577283	133143988661	-0.0934	34	27966
171798694207	12884902573	133143988661	-0.1841	47	27964
124554054035	4294968016	120259086268	-0.0912	46	27954
206158431794	17179870641	133143988661	-0.0912	46	27954
94489282092	25769806176	133143988661	0.1401	34	27966
210453399558	17179871197	120259086268	-0.0914	45	27955
120259085865	485	133143988661	0.1374	44	27956
150323857583	478	133143988661	-0.0918	43	27957
111669152225	489	133143988661	-0.1844	43	27962
167503726987	8589936004	133143988661	-0.0919	42	27958
