# tick 24000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294974453	4294982079	21474837390	-0.1955	4557	23950
34359746622	4294973528	8589948205	-0.8435	85	23915
4294974438	1866	4294978897	-0.1403	4556	23915
4294977048	4294971400	8589935373	-0.1169	4556	23826
8589943611	4294974471	4294982993	0.0094	1917	23424
12884908328	4294979341	8589946840	0.1142	2430	23982
4294973927	4294974471	4294982302	0.0459	4554	23978
4294973841	1059	4294970069	-0.2967	4553	23939
4294973838	4294972708	4294974745	-0.0345	4553	23295
4294973746	4294974745	12884907715	-0.2764	4553	23992
8589936824	4294969654	12884911043	0.2993	1392	23764
12884906231	4294969824	8589950124	-0.0011	1489	23616
4294970521	4294970865	4294973350	-0.0589	3639	23443
8589943799	8589939614	30064775469	0.0728	487	23972
21474848474	4294971767	8589950124	-0.3071	1570	23877
4294973143	4294968376	4294974745	-0.2426	4551	23940
4294973011	4294982079	8589939079	-0.1529	4550	23942
4294972899	4294973713	4294974745	0.6205	4550	23979
12884914012	4294976777	4294978897	-0.1708	2769	23893
8589935442	4294982079	8589948254	-0.1115	1648	23855
4294972477	4294972582	4294979955	0.1158	4549	23978
4294972463	4294972582	4294980154	0.0090	4549	23929
4294972442	4294972582	8589949064	-0.1691	4549	23676
4294970522	4294976242	12884913511	-0.1629	3639	23907
4294984186	480	12884913511	-0.1717	3602	23935
4294972390	4294972582	4294979120	-0.2870	4548	23959
4294971755	4294969074	4294974895	-0.1605	2657	23890
4294972366	4294982302	12884909655	-0.0443	4548	23148
4294981283	4294970865	4294982993	-0.0585	2128	23931
4294972287	4294979955	8589935373	0.1955	4547	23885
4294972250	4294978897	8589944467	0.0175	4547	23918
4294972221	4294978897	8589948195	-0.1447	4546	23636
4294972220	8589939062	12884911043	-0.0976	1003	23634
4294971615	4294976777	4294979929	-0.0660	2801	23410
8589937234	3257	8589944423	-0.1847	766	23899
4294972174	4223	4294974745	0.0032	4546	23859
8589951439	8589937550	8589945089	-0.0210	86	23995
4294972167	4294967997	4294982302	0.0676	4545	23774
4294972159	1059	4294978897	-0.1710	4544	23800
4294972141	4294982079	8589945078	-0.1656	4544	23868
4294972136	4294973350	4294982079	-0.0200	4543	23823
4294979463	4294971653	4294980250	-0.2518	3273	23984
8589947512	4294973138	12884914155	-0.2375	1003	23816
4294969402	4294971653	21474851451	-0.0072	3276	23475
8589942008	4294979929	8589936955	-0.2731	1323	23933
4294972110	4294971958	4294982079	-0.0630	4542	23544
4294972109	4294972582	4294977495	-0.0921	4542	23850
4294972103	4294974745	8589935543	-0.2242	4542	23873
4294972098	4294969074	4294982079	-0.2664	4542	23950
12884910036	4294971400	8589946575	0.1435	487	23675
4294983562	12445	4294970865	-0.0667	3269	23543
4294972078	4294978171	4294978897	-0.2134	4541	23930
8589947891	4294973495	8589949759	0.2557	3994	23999
4294972061	4294972582	21474837390	-0.0377	4541	23056
4294972054	4294972582	4294981764	-0.0650	4540	23525
12884911824	4294980250	8589946840	0.1035	2431	23961
4294972047	4294976176	4294982079	-0.1061	4539	23909
4294972046	1617	4294971400	-0.2020	4539	23974
8589937080	13818	4294974895	0.0373	2004	23526
4294970220	4294969654	4294979955	-0.0644	2253	23840
4294972037	4294982079	17179882462	-0.0027	4537	23565
4294970717	10460	8589936613	0.0414	3649	23301
4294972034	4294967865	4294979955	-0.0591	4537	23682
4294972032	4294974745	4294979000	-0.2597	4537	23927
4294972027	4294974745	8589944467	-0.2445	4537	23906
8589940510	8589949355	12884907715	0.4766	3212	23873
4294972025	4294974745	8589936294	-0.0609	4536	23407
4294972022	4294970069	8589949064	0.9724	4536	23986
4294972019	5031	4294978897	-0.0409	4536	23755
12884916613	13818	8589937076	0.0309	86	23914
4294972017	4294972582	12884909655	0.0261	4536	23783
30064775353	8589943552	12884912450	-0.2007	1784	23927
4294972015	4294974745	4294983245	0.0411	4535	23912
4294972013	4294978897	4294982302	0.0264	4535	23641
8589937360	4294974008	8589936955	0.0155	1185	23814
4294972006	4294972582	4294978171	-0.1258	4535	23821
4294972002	4294974745	8589939079	-0.2374	4533	23950
4294974840	4294977480	8589936613	-0.0950	2381	23729
12884906551	480	30064777491	-0.0485	1012	23749
4294971997	4294970069	4294979983	-0.0442	4533	23258
4294971991	4294974457	4294982302	-0.1038	4533	23920
4294971989	4294972582	4294978925	-0.1176	4533	23683
4294971311	12445	4294978897	0.0287	4437	23652
8589939461	4294981797	8589944423	0.6260	656	23986
4294974982	4294969654	4294974745	0.5253	2381	23975
4294971980	4294982079	12884907975	-0.0876	4532	23544
21474845744	4294976657	8589936955	0.0332	1361	23927
8589942188	475	8589943552	-0.0206	1521	23839
4294971975	2825	4294972582	-0.2162	4531	23929
4294980263	4294971767	4294974745	-0.0474	4531	23964
4294980333	4294972582	8589935543	-0.1033	4531	23686
8589935108	4294973713	8589943569	-0.1729	2246	23960
4294978162	4294972582	4294974745	-0.1376	4531	23996
4294980336	4294978897	8589945078	-0.0381	4530	23049
4294980514	4294967865	4294972582	-0.1709	4530	23731
4294981460	1866	4294972582	-0.0136	4529	23939
4294981481	4294981604	8589946862	-0.0575	1996	23330
4294976844	4294974745	4294976269	-0.1014	4526	23866
4294970188	4294967865	8589943630	-0.1686	2658	23890
8589941954	4294981345	8589943680	-0.2121	2065	23894
4294981801	4294968376	4294982079	-0.1090	4525	23879
4294976288	4294972582	4294978897	-0.2270	4525	23932
4294979100	4294969824	4294983321	-0.0276	2929	23946
4294977328	4294974745	4294980962	-0.0115	4524	23699
4294980690	4294974745	4294978171	-0.1113	4524	23670
12884916497	4294973713	12884904749	-0.0039	1253	23437
4294978517	2825	4294978897	-0.1395	4523	23997
12884909029	4294972582	4294976242	0.9011	4523	23948
12884909089	4294972582	4294974457	-0.1344	4523	23989
8589943631	4294973495	4294982079	-0.0830	4523	23674
8589945415	4294971400	4294972582	-0.2652	4523	23939
12884911086	1617	8589946575	-0.1466	487	23947
8589943284	4294972582	4294980962	0.0287	4522	23838
8589950551	1866	4294971400	-0.2043	4521	23910
8589942983	4294973713	4294979955	-0.1003	4520	23683
8589948568	1232	4294971400	-0.1294	4520	23962
8589945557	4294972582	4294979014	-0.2293	4520	23983
8589949183	4294972582	8589939079	-0.1935	4518	23719
8589942778	4294976242	4294982079	0.0353	4518	23588
8589942660	4294978897	12884907975	-0.2408	4518	23974
4294970523	4294981764	12884913511	0.0552	3639	23985
12884909537	4294968376	4294972582	-0.2868	4517	23897
4294972328	4294976777	8589937929	-0.2567	2533	23954
8589948699	4294972582	4294982079	-0.1346	4517	23842
8589950254	4294969074	4294974745	-0.1199	4517	23870
12884916718	13818	4294971400	-0.1190	4516	23689
8589939692	4294976269	8589936955	0.0902	955	23743
12884912026	4294970069	4294972582	-0.1595	4515	23982
12884912000	4294972582	8589948195	-0.2293	4514	23704
8589948703	4294972582	17179882462	0.0225	4514	23648
8589942044	4294971400	4294979014	-0.0124	4514	23876
8589941496	4294981345	8589936955	0.2999	1392	23887
4294974041	4294974745	4294979206	-0.0236	4514	23748
4294979954	4294972582	4294972708	-0.1790	4514	23812
4294973996	4294970069	8589935373	0.0394	4513	23903
4294983271	1059	8589949064	0.0076	4512	23815
4294973868	4294972582	4294979341	-0.1387	4512	23781
4294983537	4294978897	8589943680	-0.0791	4511	23592
4294973668	4294970069	4294980962	0.1181	4511	23789
4294973537	4294972582	12884907715	0.0760	4511	23875
4294973534	1059	4294982302	-0.2562	4511	23852
4294973389	4294978897	4294980154	-0.2258	4510	23821
4294969406	4294978993	8589945089	-0.1061	3276	23688
8589947330	4294978897	4294978925	-0.1533	4510	23715
4294973021	4294971400	4294974745	0.0071	4510	23657
4294979044	12445	4294972582	-0.0599	4509	23863
4294972906	4294969805	4294974745	0.1091	4509	23948
4294971306	4294977454	8589943569	-0.2616	2649	23828
4294972805	4294980962	4294982079	0.0707	4508	23910
4294983117	4294970865	4294970973	-0.1184	3602	23842
4294980917	1059	4294982079	0.0372	4507	23802
4294972587	13818	4294972582	0.0806	4506	23829
4294982697	4294968576	4294972582	-0.1796	4505	23881
4294972384	4294981821	4294982079	0.0974	4505	23979
4294972367	10460	4294972582	-0.0632	4505	23570
4294972127	9531	4294982302	-0.1397	4504	23906
4294972112	4294978897	8589936294	-0.1680	4504	23824
25769812176	4294971653	8589944423	0.8261	870	23956
4294971873	480	4294974745	0.0252	4502	23952
12884906471	2825	4294976772	-0.0808	3328	23921
4294971801	3257	4294971400	-0.1116	4502	23730
4294971754	4294970069	4294981821	0.1200	4501	23901
4294971731	4294974745	12884907975	-0.2552	4501	23951
12884912605	4294971400	12884907697	-0.0714	87	23913
8589939383	4294968576	4294983321	-0.1499	3212	23704
4294976740	3257	4294976777	0.1042	2604	23959
4294971354	4294972582	4294979983	0.0263	4500	23133
4294971032	4294973528	4294980250	-0.0994	4499	23811
4294970946	4294970973	4294978897	0.0058	4499	23771
4294970821	4294979000	4294980250	0.0989	4499	23871
4294976413	4294982079	8589949064	-0.0435	4499	23212
4294970571	1059	4294972582	-0.0658	4499	23962
8589936598	4294977480	4294981604	0.1903	1648	23872
4294977568	4294979983	4294980250	0.2483	4498	23949
4294970419	475	4294974745	-0.0930	4498	23665
4294981497	4294976242	4294981345	0.1420	1996	23789
4294970333	4294971400	4294980250	-0.0809	4496	23761
4294971328	4294971400	4294982302	-0.1526	4438	23636
8589947327	4294973350	8589943630	-0.0665	3093	23148
4294981916	4294974745	17179882462	-0.1436	4495	23999
8589941369	4294972176	4294977454	-0.2149	817	23728
4294969983	4294969824	4294980250	-0.1044	4495	23369
8589939697	1232	30064777491	0.1101	955	23984
17179878496	4294970865	4294972176	-0.0434	639	23654
4294978496	4294983123	8589944644	-0.2609	2929	23872
4294972409	4294979341	8589943630	-0.0477	2533	23849
4294969643	4294980250	12884907715	-0.1181	4494	23742
4294983618	475	4294982778	-0.0689	3269	23839
17179873786	4294974895	25769808237	-0.0003	275	23815
4294979427	4294968492	4294973713	-0.0322	2930	23767
4294980387	4294979929	4294983123	-0.0664	2888	23465
4294982761	4294972582	4294983245	-0.1454	4439	23990
4294969523	4294976269	4294982079	0.1166	4490	23931
8589942281	1617	8589946840	-0.0873	2263	23715
8589945873	4294969074	8589946840	-0.0539	2264	23811
4294969426	4294967997	4294978897	0.9802	4489	23990
4294969397	4294972582	4294976176	0.2411	4488	23900
4294969390	2755	8589949064	0.2264	4488	23931
12884914287	4294985193	8589946862	0.0274	2769	23960
4294969376	475	4294971400	-0.1104	4487	23889
4294969367	4294968576	4294980250	-0.0454	4487	23627
4294969355	4294980250	4294981821	-0.0898	4486	23918
4294969344	4294971400	4294973495	0.1105	4484	23953
4294969343	4294970973	4294972582	-0.0410	4484	23186
4294969329	4294978897	4294981764	0.0186	4484	23876
4294971315	4294978925	4294979929	-0.0822	2649	23531
8589942934	4294978925	8589936955	-0.2687	1393	23888
8589947917	2755	8589937076	-0.3642	1512	23934
8589937948	4294970865	4294971594	-0.1466	2286	23598
4294969320	3257	4294974745	-0.1817	4481	23963
8589948078	4294971958	12884905460	0.2721	2433	23970
4294969318	4294980250	8589939079	-0.0382	4481	23172
8589943827	4294977454	4294982302	-0.0398	3994	23934
8589936908	4294983321	17179882462	0.1334	3212	23911
12884909311	4294978501	8589935373	-0.3056	3429	23971
8589941553	8589936955	12884904749	-0.0796	1393	23727
4294969307	4294979206	4294980250	-0.0735	4479	23864
4294969304	9531	4294978897	-0.3266	4479	23863
4294971202	1617	4294979929	-0.1904	2227	23805
4294982291	480	12884904749	-0.1087	2021	23731
4294969300	4294976269	4294980250	-0.1377	4478	23962
4294969298	4294978897	4294979000	-0.1436	4478	23802
12884912006	8589943680	8589946575	-0.6050	275	23749
4294972829	1617	4294969654	-0.0021	2194	23886
4294969287	4294973713	4294978897	-0.1967	4477	23813
8589947211	8589939614	12884907975	-0.1578	400	23959
8589943755	4294981604	8589943680	0.0236	1917	23652
12884913433	4294974895	4294979929	-0.4253	2611	23933
4294969278	4294971400	12884907715	-0.0495	4476	23697
4294976446	4294980250	8589943680	-0.0586	4475	23221
4294982360	1232	4294978897	0.0444	4475	23776
4294978214	4294976242	4294980250	-0.1569	4474	23832
4294982348	4294983321	8589950124	-0.0443	1996	23573
4294969015	4294985193	8589945089	-0.0927	2889	23524
4294975186	4294977480	4294980962	-0.0109	2482	23662
4294982394	4294980250	8589945746	-0.1566	4472	23973
4294981651	4294974745	8589935373	0.1865	4471	23973
4294980399	2755	4294980250	-0.3394	4471	23988
4294978101	4294969074	4294980250	-0.1294	4470	23876
4294980416	4294980250	8589944467	-0.0894	4470	23913
8589942750	4294967865	4294971400	-0.2161	4470	23936
8589944647	4294976176	4294980250	-0.1850	4469	23996
8589945551	4294972582	4294976269	0.0307	4469	23943
8589946497	4294978993	4294980250	0.0234	4468	23931
8589944061	4294971400	4294978897	-0.1085	4468	23747
8589935616	4294972582	8589943680	-0.2383	4468	23745
8589949456	4294982079	8589944423	0.1078	860	23960
8589944433	12445	4294980250	-0.0075	4466	23824
12884909299	8589937967	12884912450	-0.0227	1465	23847
12884902757	4294974471	4294980250	-0.1109	4466	23874
8589944214	4294980250	4294982079	-0.0473	4465	23405
8589944384	4294978897	4294980250	-0.0893	4465	23677
4294975290	4294982171	12884909655	0.0428	4193	23996
8589943888	4294968376	4294980250	-0.1030	4464	23881
8589947801	3257	4294980250	-0.1919	4463	23965
8589947893	4294971958	4294978897	-0.0535	4463	23598
12884912773	4294978993	8589939614	-0.1705	650	23944
8589944362	4294973350	4294980250	-0.1312	4461	23861
8589948835	4223	4294982079	-0.1667	4460	23889
8589940452	4294970973	30064775469	0.0678	2691	23912
12884902487	4294974745	4294976176	-0.1513	4458	23817
12884909798	4294977480	12884911043	-0.0122	1332	23739
8589943671	475	4294980250	-0.1689	4457	23921
4294981589	4294971594	4294979014	-0.0490	2123	23900
17179874465	4294978897	4294978993	-0.1218	4456	23969
4294970722	4294970865	4294978993	-0.1037	3649	23765
8589948830	4294971958	4294980250	-0.2197	4455	23951
4294971203	4294968376	4294976657	-0.2308	2227	23998
8589949242	4294977495	8589937076	0.1267	1571	23931
8589935315	4294969654	12884913511	0.4230	2246	23939
4294975064	4294983123	8589946840	-0.0541	2381	23802
8589944328	4294978897	8589949759	-0.3158	3995	23864
8589939897	4294972582	4294973528	0.2099	4453	23895
4294976796	4294968492	4294982171	0.0725	3802	23968
4294979789	4294969805	4294971400	0.1941	4452	23880
21474840719	475	8589945892	-0.4934	384	23816
4294974190	2755	4294971400	0.0255	4450	23657
8589946423	12445	4294972176	-0.2287	861	23909
4294973774	4294974008	4294976176	-0.1692	4449	23826
4294973742	4294974008	8589935543	-0.1691	4449	23922
4294973678	4294974008	8589944467	-0.3350	4449	24000
4294973640	4294972582	8589948751	-0.0745	4449	23578
4294980422	4294980250	21474851451	-0.1236	4448	23932
4294973440	4294972085	4294980250	0.0167	4448	23602
4294973412	4294974008	12884907715	0.0384	4448	23655
4294973179	4294974008	21474851451	-0.1402	4447	23953
4294973046	4294974008	4294974457	-0.1347	4446	23878
4294973005	4294974008	8589945078	-0.1214	4446	23698
4294972973	4294977480	4294982171	-0.1236	2194	23534
4294977123	4294971958	4294974008	-0.0505	4445	23768
4294972585	4294974745	4294980250	-0.0532	4445	23687
4294977752	4294974008	4294981821	-0.0940	4444	23831
4294972553	4294980250	8589948751	-0.1967	4444	23839
4294980145	4294973528	4294974008	-0.2155	4443	23998
4294972472	4294972582	4294973495	-0.0809	4443	23977
8589938509	4294967997	4294983321	-0.1518	3213	23987
4294972184	8589949759	12884905460	-0.2309	2658	23897
8589944651	4294976657	8589939062	-0.0505	2286	23617
4294972416	4294976772	8589951062	0.1811	2534	23921
8589938278	479	17179880195	-0.1722	87	23913
12884912017	8589937967	21474837265	0.1533	94	23906
4294971782	4294974008	4294979341	0.2596	4442	23916
4294974083	4294974895	12884907975	0.0419	2352	23419
4294971637	10460	4294978171	0.2703	4441	23987
4294971601	4294974008	8589943680	-0.0815	4441	23567
4294979985	4294980250	12884907975	-0.1155	4441	23652
8589945524	8589946575	12884909655	-0.4106	513	23678
4294971477	4294974008	12884907975	-0.1239	4439	23866
8589941668	8589937967	8589939062	-0.2755	1298	23911
8589938732	4294969074	4294972176	-0.1601	956	23998
21474846329	4294970865	8589935543	-0.1461	3430	23934
8589939280	3257	4294970069	-0.2240	4383	23852
8589942769	3257	4294974008	-0.0002	4382	23824
12884909534	8589937076	8589944423	-0.2173	861	23944
12884916961	4294978330	12884909655	0.1562	4381	23957
8589949799	4294969824	4294978330	-0.1436	4381	23851
12884904629	4294978330	8589949064	-0.1020	4381	23632
12884908254	4294973350	4294978330	-0.1176	4380	23971
12884905541	4294976269	4294978330	-0.2260	4380	23914
8589948317	4294978501	4294982778	-0.0607	2433	23880
30064779728	4223	4294974008	-0.1803	4379	23941
17179879845	4294981604	8589939614	0.3849	651	23670
8589941719	4294969805	4294980250	-0.0168	4379	23581
8589946627	4294978330	12884907715	0.0394	4378	23752
8589947697	4294978330	8589935543	-0.4933	4378	23925
8589947900	4294979014	4294982079	-0.3148	4378	23992
4294975189	4294976772	4294977480	-0.0506	2482	23731
12884911207	4294974008	4294978330	-0.1601	4378	23662
8589939508	4294974008	4294979014	-0.1440	4377	23945
8589950762	4294967997	4294971400	-0.1101	4377	23714
8589949858	13818	4294978330	-0.0348	4376	23879
8589937585	1866	4294978330	-0.2860	4376	23934
21474843501	4294969805	4294972582	-0.0015	4376	23667
17179883647	4294981604	8589936294	0.0476	1925	23952
4294976797	4294968492	4294978993	-0.0586	3802	23921
4294974724	4294974895	4294981797	-0.0615	2744	23174
12884902587	4294978330	4294983245	-0.2023	4375	23995
8589943962	4294972582	4294981821	-0.0595	4374	23713
21474842036	4294974008	4294974471	-0.0047	4374	22649
8589940310	4294974008	4294980250	-0.1433	4374	23762
8589940379	1617	4294974008	-0.2397	4374	23891
12884906823	503	4294974008	0.0371	4373	23932
8589936360	4294978897	4294983245	-0.0424	4373	23818
4294969028	4294972582	4294985193	-0.0340	2889	23966
17179869850	2825	4294978330	-0.0664	4372	23493
17179870948	479	4294980250	-0.1042	4372	23442
8589939071	9531	4294978330	-0.0231	4372	23412
8589943022	4294980154	4294980250	-0.1819	4372	23723
4294981082	4294979929	12884904749	-0.0485	2127	23945
4294969408	4294971653	4294980962	-0.0631	3277	23584
8589943743	4294972582	4294978330	0.0639	4370	23480
12884905810	4294978330	4294979955	-0.0767	4369	23748
4294971207	4294982778	12884904749	-0.0867	2227	23764
12884908807	4294978330	8589945746	0.0879	4368	23660
8589938444	4294972582	8589936294	-0.0566	4368	23856
