# tick 22000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
4294976928	4294981062	8589943630	0.0426	861	21753
4294976925	4294978925	12884905460	-0.1605	861	21936
4294976924	4294973495	8589943630	-0.2285	860	21919
4294976921	4294978501	4294980811	0.2238	860	21930
4294976914	4294969805	4294979929	0.2393	860	21768
4294976909	503	8589943630	0.0317	859	21274
4294976900	4294982203	8589943819	-0.0842	859	21917
4294976888	8589943819	8589946862	0.0020	859	21555
4294976886	4294979929	30064775469	0.0134	859	21141
4294976878	4294976772	8589943819	0.5059	858	21983
4294976861	4294978501	4294985193	-0.0769	858	21778
4294976852	4294979206	8589939062	0.0772	857	21920
4294976848	4294979929	4294979983	-0.1099	857	21232
4294976841	5031	8589937929	-0.2241	857	21976
4294976840	4294973528	4294985193	0.0262	855	21443
4294980084	4294979929	21474837390	-0.0461	855	21834
4294982245	5031	4294983321	-0.0757	854	21412
4294976824	4294985193	12884907975	-0.1085	853	21783
4294976812	4294985193	12884907715	-0.1424	853	21620
4294976810	8589944644	12884910244	-0.3748	852	21958
4294976809	4294985193	8589946157	0.5168	852	21957
4294976808	4294985193	8589935373	-0.1811	851	21149
4294976301	4294969654	4294981797	0.1332	337	21866
4294976792	4294980811	8589943630	0.1405	851	21669
4294976782	4294970865	4294979120	-0.2844	851	21779
4294976781	8589943819	12884905460	-0.0627	851	21722
4294976779	1232	4294985193	0.2580	850	21945
4294976778	4294985193	8589943819	0.0765	850	21873
4294976767	1273	4294983321	-0.0167	849	21956
4294976753	479	4294976777	-0.0308	849	21617
4294976752	4294976772	4294979929	0.2727	848	21743
4294976747	12445	8589943630	0.0141	848	21613
4294976745	4294976269	4294979929	-0.1639	847	21153
4294976738	4294983245	4294985193	0.2893	847	21934
4294976731	8589949064	12884905460	0.2685	847	21984
4294976728	12884905460	12884907975	0.9120	847	21954
4294976717	4294969327	4294985193	0.0075	847	21174
4294976708	4294971653	8589943630	0.2736	846	21728
4294976705	8589944644	12884909655	0.3833	846	21824
4294976704	4294974471	4294985193	0.2352	846	21976
4294976700	4294974457	4294976777	0.0842	846	21856
4294976698	4294974745	4294985193	0.1308	846	21789
4294976690	4294985193	12884910244	-0.3160	846	21930
4294976688	4294970865	4294976777	0.3997	845	21542
4294976686	4294978993	4294985193	-0.0878	845	21986
4294976685	8589946157	12884905460	0.1303	845	21751
4294976679	4294985193	17179882462	-0.2284	844	21960
4294976673	8589945078	12884905460	0.1150	844	21526
4294976672	1866	4294985193	-0.0117	844	21580
4294976658	13818	4294985193	-0.2873	843	21910
4294976655	4294976777	4294978330	-0.0102	843	21157
4294976654	4294977093	8589939062	0.2937	842	21986
4294976651	4294976777	4294978171	-0.2005	842	21905
4294976648	4294983245	8589943819	-0.2873	842	21666
4294976646	4294978501	12884905460	0.0667	842	21847
4294976642	4294985193	8589948195	0.1014	842	21998
4294976639	4294976777	4294980250	-0.0747	842	21460
4294976633	4294977454	4294979929	-0.0471	841	21594
4294976631	4294985193	8589948751	-0.0907	841	21827
4294976626	1232	8589944644	-0.4073	840	21946
4294976619	4294971247	8589943630	-0.0491	840	21536
4294976618	4294970865	4294985193	0.5394	840	21799
4294976606	4294976777	12884907975	-0.0696	840	21606
4294976605	8589939062	12884909655	-0.2154	839	21764
4294976600	4294976777	4294979983	0.1600	839	21915
4294976594	4294977495	8589939062	0.1575	838	21936
4294976591	8589938671	8589944644	-0.0389	838	21881
4294976587	8589943819	8589948751	-0.3094	838	21929
4294976585	1059	4294978501	-0.3481	837	21913
4294976584	11439	8589939062	0.1062	837	21472
4294976581	4294978897	4294979929	0.1491	837	21729
4294979660	475	8589944644	-0.0222	836	21562
4294981535	3257	8589943819	-0.2064	836	21651
4294979205	503	4294979929	-0.0800	836	21886
4294983572	4294979929	12884909655	-0.2249	835	21503
4294979244	4294979014	4294985193	-0.0041	835	21973
4294979299	4294976777	4294981764	-0.1016	834	21804
4294981865	4294976772	12884905460	0.3671	833	21831
4294978940	4294972085	4294985193	0.0918	833	21899
4294979035	11439	12884905460	-0.2948	832	21842
4294981430	4849	4294983321	0.0514	831	21985
4294981075	4294970865	8589935373	0.2038	831	21849
4294981293	8589943630	12884906468	-0.2027	831	21994
4294979990	8589939062	8589939079	0.7320	831	21974
4294982907	4294978171	4294979929	-0.1389	831	21699
4294978805	4294976777	12884905460	0.0752	831	21543
4294980533	3721	4294976777	0.1020	831	21973
4294983458	4294971764	8589943819	-0.0658	830	21886
4294980863	1232	8589937929	-0.1153	830	21996
4294982515	4294976777	4294981821	-0.0362	830	21971
4294970636	9531	4294976777	-0.2357	829	21793
4294978768	4294976777	8589944467	-0.2968	829	21947
4294978549	4294976777	8589949064	0.2530	828	21879
4294978324	4294985193	21474851451	-0.0043	828	21946
4294978319	479	4294982778	0.0763	827	21969
4294981715	4223	8589943630	0.2781	827	21943
4294978086	4294971653	12884905460	0.1842	827	21804
4294977949	4294979929	8589936613	-0.0288	827	21828
4294979478	4294976242	4294976777	-0.1790	827	21972
4294977726	12892	8589943630	0.0873	826	21877
4294977690	4294976777	4294982302	-0.0117	826	21695
4294977631	4294979120	12884905460	0.6897	826	21885
4294977618	4294976176	4294985193	-0.0045	826	21354
4294977477	4294969712	4294976777	-0.0132	825	21484
4294977197	4294985193	12884905460	-0.0236	825	21776
4294976682	12892	8589944644	-0.1447	824	21881
4294976669	4294976242	8589939062	0.1558	824	21945
4294976645	11439	8589943819	-0.2351	823	21574
4294976589	4294976777	8589935543	0.0697	823	21963
4294976399	4294976777	4294981797	0.3357	823	21863
4294982426	4294975381	12884905460	0.0409	823	21657
4294976231	11152	8589944644	0.0017	822	21998
4294976323	4294976183	12884907715	0.1427	337	21710
4294976202	4294976040	4294976777	-0.1662	821	21813
4294981044	4294969824	12884905460	-0.1440	820	21999
4294976007	4294983123	4294985193	-0.0227	820	21464
4294976005	7346	4294976777	-0.1497	820	21625
4294975999	9531	4294985193	0.2395	819	21955
4294985538	4294976777	8589943680	0.1316	819	21403
4294981541	4294970416	8589939062	0.8318	819	21908
4294975824	8589943819	21474838901	-0.2087	819	21999
4294975414	4294971764	12884905460	0.0365	819	21761
4294979301	1232	4294976777	-0.0689	819	21754
4294974847	1617	4294985193	-0.0757	818	21738
4294974649	7346	8589944644	0.9861	818	21993
4294982731	4294979929	4294982079	-0.0509	818	21731
4294979027	4294976777	8589936613	0.4939	818	21861
4294974513	4294976777	4294979031	0.1735	818	21590
4294974219	4294976777	12884910244	-0.2569	817	21792
8589950840	4294976777	4294979000	0.0560	816	21760
4294973968	4294979206	4294979929	0.0480	816	21629
4294973930	1232	4294983321	-0.0411	815	21696
4294973890	12884905460	17179882462	0.1598	815	21868
4294973735	4294985193	8589936613	-0.0246	815	21936
4294983614	4294979929	4294980154	0.7161	815	21947
4294973636	4294976777	4294982778	-0.0003	814	21186
4294973606	4294976242	4294983321	-0.0873	814	21659
4294973502	8589937929	12884910244	0.1849	814	21972
4294979039	8589937445	12884905460	-0.2243	813	21652
4294973444	10460	12884905460	-0.3229	812	22000
4294973339	4294974471	8589944644	0.0717	812	21359
4294973233	4294976777	4294979014	-0.0769	812	21730
4294973197	4294979120	8589937929	-0.2855	811	21977
4294972711	4294979929	8589949064	0.8830	809	21995
4294972626	4294976777	8589945089	0.6272	808	21952
4294976325	8589935318	8589946840	0.2547	337	21663
4294972537	4294973528	8589944644	0.6529	807	21979
4294980149	4294982302	8589944644	0.0729	807	21915
4294972448	4294969848	8589949355	0.5444	807	21919
4294972412	4294971653	4294976777	0.5791	806	21922
4294980161	8589939079	8589944644	-0.1121	805	21992
4294980166	4294979955	4294985193	0.0495	805	21921
4294981085	4294967865	4294977480	0.7463	127	21951
4294972179	7346	8589943819	-0.5092	804	21991
4294971900	4294978330	12884905460	-0.0806	804	21964
4294971818	7346	4294985193	0.4994	803	21920
4294971777	4294976777	4294982079	0.1742	803	21778
4294975307	4294977480	12884907715	-0.0846	489	21692
4294971648	8589943630	8589943819	0.1092	801	21982
4294971615	4294976777	4294979929	0.2225	801	21822
4294971514	4294976777	8589948195	0.0045	800	21866
4294971392	4294979031	4294981062	0.2005	800	21852
4294981588	4294967997	4294979929	-0.4227	799	21959
4294971143	4294976777	8589949759	0.3938	799	21889
4294971099	4294971267	8589946862	0.4372	799	21923
4294971041	4294976242	8589944644	0.0580	799	21215
4294970977	4294971267	4294971400	0.1685	799	21927
4294970932	1348	8589943819	-0.3107	798	21842
4294974878	2825	4294971653	0.1091	749	21930
4294970890	8589943630	17179882462	0.0374	798	21202
4294970884	4294979206	4294985193	-0.0628	798	21795
4294970873	480	4294971267	0.0482	798	21636
4294970869	1273	12884905460	-0.2389	797	21491
4294970861	4294979929	4294982171	0.1008	797	21683
4294970822	4294973495	4294985193	0.0860	797	21519
4294970817	4294971267	12884905460	0.1139	797	21911
4294970814	4294983321	4294985193	0.2867	796	21696
4294970811	4294969848	4294985193	-0.2472	796	21551
4294970791	8589943630	8589948195	-0.0428	795	21889
4294970782	4294976777	4294981062	-0.2512	795	21835
4294970775	2755	8589937929	0.2643	795	21693
4294970768	4294968492	4294971267	-0.0078	795	21699
4294970765	8589943630	21474851451	-0.3260	794	21850
4294970756	4294979929	4294983321	0.0034	794	21956
4294970754	4294970845	12884905460	-0.2379	794	21731
4294970748	4294976777	8589949355	0.2113	794	21459
4294970733	4294971267	4294975381	-0.0400	794	21302
4294970724	4294971267	8589945089	0.4627	793	21913
4294970723	4294976777	4294978925	0.0201	793	21999
4294970718	4294976777	8589945078	0.1500	793	21874
4294970714	8589943553	8589943819	-0.0348	792	21933
4294970710	11152	4294976777	-0.1106	792	21775
4294970705	4223	4294985193	-0.0856	791	21723
4294970704	8589944644	12884907715	-0.1798	791	21431
4294970694	1273	8589944644	-0.1796	790	21210
4294970693	4294971267	4294978897	0.1385	790	21992
4294970690	4294979929	8589948751	-0.0849	789	21992
4294970686	3967	4294971267	0.1272	789	21770
4294970684	4294979014	12884905460	0.4601	789	21905
4294970682	4294975381	8589943630	0.1909	788	21911
4294970678	4294978993	4294979929	-0.1293	788	21815
4294970676	4294971267	4294977454	0.4852	788	21887
4294970674	4294979120	8589949355	-0.0452	788	21841
4294970671	8589935373	8589943819	-0.3770	788	21931
4294970669	4294976777	8589946157	-0.1603	788	21906
4294970668	4294976242	8589943630	0.3760	787	21944
4294970667	8589944467	8589944644	-0.0904	787	21859
4294970665	4849	4294985193	0.1026	787	21742
4294970664	4294969848	4294979929	0.9051	786	21973
4294970663	4294981062	4294985193	-0.0718	786	21930
4294970662	4294977093	8589943630	0.3012	785	21963
4294970660	4294969805	4294985193	-0.0514	785	21258
4294970659	1348	8589937929	0.0132	785	21913
4294974894	8589943630	8589944526	0.0896	749	21745
4294970656	4294971267	8589938671	-0.0562	785	21948
4294970654	4294971653	4294979929	-0.1212	784	21913
4294976328	4294969327	12884905460	0.8540	338	21948
4294970651	4294974008	4294985193	0.0813	782	21928
4294970649	4294973138	4294979929	0.1243	782	21942
4294970648	4294976040	8589937929	0.2570	782	21999
4294970646	8589944644	21474851451	-0.1933	781	21219
4294970645	4294974457	4294983321	0.0056	781	21323
4294970643	4294985193	12884906468	0.1724	781	21999
4294970642	4294970845	8589937929	-0.3352	781	21885
4294970640	4294971267	8589936294	-0.1133	781	21845
4294970639	4294971267	4294974745	0.1320	780	21890
4294970637	4294979929	8589935373	0.5912	780	21866
4294980982	4294971267	4294973528	-0.0520	780	21898
4294974910	4294981821	12884905460	0.3621	750	21939
4294983215	4294979000	4294985193	0.1291	779	21341
4294980575	4294969805	4294971267	-0.1388	778	21991
4294983161	4294982203	4294983321	0.0577	777	21967
4294978834	4294967997	4294971267	-0.0277	777	21962
4294982379	4294979929	8589944467	0.0963	776	21805
4294981167	4294976777	4294982203	-0.2119	775	21225
4294979162	2825	12884905460	0.2345	775	21683
4294982169	4294973495	4294979929	0.8160	775	21994
8589941815	4294971764	4294985193	-0.0952	775	21959
8589935900	4294970069	4294976777	0.5848	774	21910
8589946146	4294982203	8589939062	0.5621	774	21872
17179881840	4294970973	4294983321	-0.2477	774	21916
17179872989	4294972085	4294976777	-0.0304	774	21846
17179876971	4294971267	21474851451	0.0953	774	22000
17179880760	4294972582	4294976777	0.1714	773	21701
21474850013	8589949355	21474851451	0.4972	773	21688
17179883598	4294969848	4294971267	-0.0294	773	21729
4294976331	4294974895	4294979000	-0.2413	339	21952
12884912414	5031	4294970865	0.3360	772	21683
12884909547	4294976777	4294977454	0.0702	772	21770
12884913589	4294985193	8589945078	0.1740	771	21584
12884913758	1193	4294983321	0.1972	770	21859
12884913552	4294985193	21474837390	-0.2862	770	21882
12884913547	8589944644	8589949064	0.8211	770	21975
12884913014	4294968492	4294976777	0.1789	770	21991
12884914287	4294985193	8589946862	0.4494	769	21890
12884914052	4294976040	8589944644	0.3762	769	21828
12884914012	4294976777	4294978897	-0.0386	769	21766
12884917804	4294979929	4294985193	-0.0013	769	21306
4294978986	3257	4294971267	0.0670	769	21857
4294978732	8589937929	12884909655	0.8139	768	21961
4294978318	4294971653	4294974471	0.0458	767	21735
4294978235	4294971267	4294978925	0.0822	767	21998
4294978089	8589943819	12884907975	-0.2789	767	21915
4294983438	4294976777	30064775469	0.0425	767	21499
4294979646	4294971267	4294973138	0.0936	766	21967
4294977725	11152	8589943819	0.0227	765	21235
4294977684	4294971267	4294976772	0.4907	764	21663
4294977599	4294971767	4294979929	-0.1360	764	21776
4294977525	4294971958	4294976777	-0.0541	764	21697
4294977266	4294978501	12884906468	0.2545	763	21710
4294977251	4223	4294971267	-0.1741	762	21615
4294977193	10460	8589937929	0.0001	762	21814
4294976663	4223	8589943819	-0.1311	761	21436
4294975308	4294971594	8589935318	0.3314	489	21919
4294980596	2755	4294979929	-0.0606	761	21941
4294976435	4294971267	8589939062	-0.0780	761	21580
4294976330	4294971767	4294985193	-0.0437	760	21954
4294976316	8589935558	12884905460	0.0323	760	21463
4294976265	4294981821	4294985193	-0.0553	760	21803
4294976039	4294971267	4294978501	-0.2411	760	21964
4294975910	11439	4294976777	-0.2724	759	21852
4294975629	4294973713	4294982778	0.2419	759	21917
4294975509	4294971267	4294980962	0.2444	759	21950
4294975413	4294985193	8589938671	-0.1359	759	21978
4294974920	4294972708	4294976777	-0.0027	750	21985
4294975370	4294969074	4294976777	-0.0577	758	21557
4294975312	4294979120	8589943630	0.0502	757	21975
4294975311	4294980250	4294985193	0.5413	757	21905
4294975273	8589935551	8589943819	-0.0883	757	21508
4294975190	4294979929	8589939062	0.1757	757	21578
4294975164	503	4294976777	-0.0604	757	21539
4294975128	4294971267	8589946157	0.1867	756	21992
4294975072	3257	8589937929	0.5394	756	21935
4294975070	4223	12884905460	0.0649	756	21876
4294975039	4294967997	4294985193	0.0445	756	21853
4294975038	4294970845	4294976777	0.0721	756	21921
4294975035	4294971267	4294973713	0.0274	756	21510
4294979577	4294976777	8589944644	0.2027	755	21715
4294975026	4294970069	4294971267	0.5867	754	21789
4294975008	4294969074	4294971267	-0.0733	754	21789
4294974998	4294971267	8589944644	0.3077	753	21909
4294974996	4294976777	4294980962	0.0804	753	21986
4294974993	4294979120	8589939062	0.4224	752	21814
4294974986	8589943819	8589944526	-0.0415	752	21834
4294983924	4294979929	12884905460	-0.0853	752	21973
4294974962	4294976777	4294979955	0.0110	752	21700
4294974944	4294971267	12884907975	-0.0685	752	21423
4294974937	4294970416	4294983321	-0.1642	751	21724
4294968689	4294976176	8589944644	0.3552	703	21691
8589942703	475	4294976777	-0.1658	703	21851
8589947851	4294971958	8589943819	-0.0145	702	21400
8589937953	4294979556	4294985193	-0.0486	702	21777
8589938207	4294974895	4294979341	-0.0558	701	21991
8589948844	4294971267	4294976040	-0.1564	701	21819
8589946025	2755	8589944644	0.2715	701	21983
12884906195	4294974895	8589949355	0.7665	701	21911
12884913185	12892	4294976777	0.0882	700	21991
12884918218	12445	8589944644	0.2154	700	21305
12884917238	4294974895	4294982171	0.3022	700	21863
8589938712	1273	4294985193	0.7930	700	21968
12884906717	1273	8589943569	0.0732	699	21978
17179876666	4294971267	4294978330	0.4482	698	21958
12884911130	4294976772	8589943569	0.4623	698	21953
8589944992	4294974895	4294976269	-0.0323	698	21552
12884902700	4294981764	8589943569	0.7927	698	21992
12884915137	4294974895	4294980962	0.1745	698	21924
12884904381	4294979929	12884907715	0.1872	698	21827
8589936674	4294974895	4294985193	0.3935	698	21957
8589941740	475	4294971653	0.3285	697	21626
12884909563	4294974745	8589943569	0.4540	697	21966
12884909368	4294971267	4294972582	0.8734	697	21966
8589949091	8589943553	8589943630	0.5411	696	21999
8589948016	4294971267	30064775469	0.0284	696	21979
17179879815	8589943569	8589949355	-0.1559	696	21966
12884913598	4294979014	8589943569	-0.2408	695	21901
12884904804	4294974895	8589943569	0.0998	695	21900
21474842987	4294978993	8589944644	0.0549	694	21838
21474845569	8589945089	12884905460	0.1225	694	21827
8589942178	1193	8589943569	-0.0222	694	21910
8589948363	4294981821	8589944644	-0.2637	693	21767
8589942694	1193	4294971267	0.2773	693	21936
8589947421	4294971653	4294971767	-0.2018	693	21887
8589939221	8589937445	8589944644	-0.3440	693	21843
8589949899	4294969824	4294971267	-0.1465	693	21307
8589937253	4294983123	8589943569	0.4273	692	21993
12884904866	4294970865	4294974895	-0.0084	692	21522
12884914384	7346	4294974895	-0.2842	692	21926
8589939511	4294976777	4294979556	-0.0472	692	21763
17179881593	4294969327	8589943569	-0.0363	692	21308
4294981082	4294979929	12884904749	0.9194	127	21958
8589940452	4294970973	30064775469	0.3043	691	21820
8589936719	4294968376	4294971267	-0.1453	690	21975
8589947953	8589943569	8589945078	0.0385	690	21310
8589947034	12892	8589949355	0.9531	690	21976
