# tick 18000
[agents]
entity	resources	trust_baseline	age	venture_chance	traits	coop_quality	group_key
17179881841	3257	8589937445	-0.0935	786	17918
8589941450	480	8589937445	-0.0884	784	17871
21474845085	4294981821	8589937445	0.9047	784	17950
17179875819	8589937445	12884906468	0.0902	784	17975
8589940855	17179882462	17179886554	-0.3491	277	17984
21474842752	3892	4294974471	-0.1524	783	17804
8589949592	2825	4294980811	-0.1193	783	17965
12884902554	477	4294979341	-0.0406	783	17925
8589935449	1232	4294979341	0.8672	682	17990
8589942702	1232	4294972708	1.0000	783	18000
8589941293	4294971958	8589937445	0.8089	782	17974
12884914913	4294971767	4294974210	-0.2185	782	17908
12884914309	4294980811	12884906468	0.0639	781	17720
21474844641	3892	4294976040	0.3113	781	17968
17179874528	1715	8589937445	-0.2282	781	17965
17179875696	1481	4294971767	-0.3131	779	17992
30064779628	11439	4294969848	-0.0595	779	17819
17179877529	4294969848	4294974471	-0.0663	779	17984
17179880434	2969	8589937445	0.0377	777	17941
12884908243	4294968576	8589937445	0.1967	777	17621
25769810016	4294973495	8589937445	0.3829	776	17583
8589937455	4294968576	4294971767	-0.0169	776	17224
8589942135	4294980811	21474838901	-0.2561	775	17929
12884909945	479	4294980811	-0.0950	775	17539
8589947658	2825	4294969848	-0.1962	775	17615
8589941437	3967	4294976040	0.4346	775	17992
8589941361	13818	4294981975	-0.3193	774	17971
12884908291	4294980811	8589941128	0.0553	774	17933
8589941363	1866	4294971767	-0.0906	772	17679
8589941563	4294971958	4294980811	0.0658	772	17837
8589941476	4294974471	8589948751	-0.0679	772	17860
8589943741	4294971767	4294977121	0.8571	771	17970
17179877857	4294970973	8589937445	0.5905	771	17994
8589936274	3721	8589937445	-0.2358	771	17742
17179875522	4294970416	8589937445	-0.0725	770	17956
8589946527	475	4294980811	-0.0069	768	17515
8589941357	4294980811	8589937445	-0.0187	768	17397
17179882158	4294976242	8589937445	0.2661	768	17990
8589945141	5821	8589937445	-0.1245	767	17715
8589949283	1715	4294976040	-0.1168	766	17938
8589941577	14865	4294971767	0.1580	765	17881
8589941503	1441	4294971767	-0.1974	764	17662
21474839298	4294980811	8589935405	0.5858	764	17959
8589941268	10460	4294979341	0.1551	763	17917
12884908268	2318	4294971767	-0.3185	762	17989
4294971662	4294970845	4294974471	0.0743	762	17979
4294971587	4294969848	8589945746	0.8645	761	17981
4294980085	4294976040	8589937445	-0.0028	760	17631
8589949406	4294979556	4294982203	0.2947	454	17638
4294971326	8589935318	8589937445	-0.0836	760	17779
4294975250	4294980811	8589944526	-0.2825	759	17969
4294975738	4294973713	4294980811	-0.0809	759	17903
4294973349	5821	4294973528	-0.1279	426	17574
4294980647	4294970416	4294980811	0.4468	758	17997
4294978368	4294972708	8589944526	0.2418	758	17938
4294971053	4294972708	4294974471	0.0431	758	17344
4294973947	4294973713	8589937445	-0.0739	758	17333
4294978053	8589937445	8589945746	0.6637	757	17974
4294977523	4294969712	8589937445	-0.0810	755	17655
4294970949	4294972364	4294972708	0.2888	754	17759
4294980519	4294974471	4294977495	0.1055	753	17964
4294970853	4294967982	8589937445	-0.3319	753	17943
4294975574	4294967865	8589937445	0.3179	752	17927
4294973392	4294967982	4294980811	-0.0101	750	17609
4294970613	4294967865	4294980811	-0.0100	750	17870
4294970469	4294981975	12884906468	-0.1019	750	17982
4294970372	4294976269	4294977093	-0.0598	749	17799
4294971848	4294971764	4294974471	0.1105	364	18000
4294970308	4294973713	4294976269	-0.2180	749	17732
4294970238	4294971764	4294976269	0.7250	748	18000
4294979688	4294970845	4294981975	-0.0894	748	17954
4294970064	3967	8589937445	-0.0091	747	17735
4294972707	14865	4294979341	-0.2852	747	17975
4294981521	4849	4294980811	-0.1348	747	17765
4294973635	4294974471	8589945916	0.0109	747	17879
4294969820	4294974471	4294981821	-0.1584	746	17817
4294969810	4294971767	8589937445	0.0896	746	17623
4294969661	12892	4294976269	0.0206	746	17939
4294969617	4294969516	8589937445	0.1251	745	17952
4294969595	2755	4294976040	0.2816	745	17918
4294969459	4294969805	4294974471	-0.0872	745	17846
4294973373	4294976040	4294976176	0.1056	364	17946
4294969271	4294971958	4294974471	-0.0644	744	17604
4294969260	4294971958	4294976269	-0.0952	744	17926
4294976437	1617	4294971767	0.0668	743	17995
4294969220	4294976269	4294979341	0.6905	743	17815
4294969208	3578	8589937445	-0.0462	743	17927
4294969190	2755	4294976269	0.1195	743	17952
4294969139	480	4294972708	0.0367	743	17987
4294969138	4223	4294974471	0.0407	743	17257
4294969135	9796	8589937445	-0.1230	743	17900
4294969134	4294976269	4294980811	-0.3271	743	17941
4294969123	1348	4294976269	0.4786	742	17762
4294969121	4849	8589937445	-0.2417	742	17960
4294969120	4294971764	8589937445	0.2362	741	17826
4294976350	2318	4294976176	-0.1593	378	17972
4294969108	4294979341	4294980811	0.1461	741	17657
4294969102	9531	4294976269	-0.1345	741	17972
4294969097	11152	4294969848	-0.0659	740	17292
4294973982	475	4294976269	-0.0301	739	17805
4294969095	7558	4294980811	-0.0930	739	17261
4294973257	4294973528	17179886554	0.0106	427	17573
4294969092	4294976269	8589941128	0.0151	737	17733
4294969091	10730	8589937445	0.0001	737	17821
4294969084	1232	8589937445	0.2175	736	17972
4294969083	7346	4294972708	0.4192	736	17694
4294969082	4294974471	21474837390	0.1323	736	17962
4294969079	4294974471	4294980811	0.0180	735	17990
4294969078	11152	4294980811	0.1211	734	17980
4294969075	477	4294976242	0.1052	734	17955
4294969071	4294976269	4294977495	0.2075	733	17869
4294969066	4294970845	4294980811	0.3246	733	17889
4294969064	477	4294971767	-0.1296	733	17719
4294969063	4294970973	4294980811	0.9455	732	17972
4294973765	4294976269	21474837390	0.5453	732	17987
4294978611	4849	4294976269	-0.2847	732	17968
4294981141	12892	4294979341	0.3659	731	17977
4294982211	4294976269	17179886554	-0.0759	731	17816
4294979633	4294974471	4294976269	0.2643	731	17947
8589940984	4294969327	8589945916	-0.0366	455	17889
4294978660	5821	4294976269	0.0997	730	17775
4294977724	4294969848	4294976269	-0.1742	729	17876
4294973844	10730	4294979341	0.6184	728	17973
4294982963	3578	4294979341	0.9439	728	17972
4294976462	4294969516	4294971767	0.9881	728	17994
4294976471	9796	4294980811	-0.0223	727	17510
4294974005	12445	4294976269	0.0264	727	17961
4294976364	4294976040	4294976269	0.8494	726	17986
8589941530	4294970973	4294976269	0.1467	725	17775
8589938396	4294974210	4294976269	0.8538	725	17926
8589938574	4294976269	8589939079	0.0357	725	17967
8589938831	4294976269	8589938671	-0.1964	724	17726
8589938992	4294980811	8589948751	0.1035	724	17715
8589939030	8277	4294979341	0.9029	724	17949
8589948348	4294968576	4294976269	0.1283	724	17967
8589939714	1059	4294969848	-0.3056	724	17952
12884917166	3967	4294976269	-0.1829	723	17813
12884916874	8589937445	21474837390	0.4725	723	17947
12884907517	4294976269	4294981975	0.3389	722	17788
12884917145	4294969848	8589937445	-0.1231	721	17930
17179873327	4294976269	12884910244	-0.1200	720	17831
12884907524	4294971767	8589938671	0.9194	719	17958
12884916698	4294972708	4294980811	-0.0097	719	17762
12884916361	2825	4294976269	0.1402	719	17934
12884916543	4294979341	8589938671	-0.2228	718	17995
12884916490	479	4294979341	0.1627	717	17857
8589943259	1715	4294969327	-0.2707	456	17997
12884916165	475	4294979341	-0.0325	716	17905
17179882160	2212	4294969848	-0.2654	715	17876
12884907526	1715	4294970845	-0.1100	714	17690
12884907527	4294967997	8589937445	0.1001	714	17760
12884907528	5031	4294976269	-0.0601	714	17512
12884907533	11152	4294976269	0.2804	713	18000
12884907537	3257	4294976269	0.0736	713	17753
12884907539	4294976269	8589945746	0.8402	712	17913
12884907507	4294976269	4294977121	-0.1656	712	17940
12884902393	10460	4294980811	0.0383	711	17919
12884914184	2318	4294974471	-0.0045	710	17798
17179878003	8589937445	8589938671	-0.1277	708	17607
4294973894	4294977093	4294980811	-0.0081	708	17757
4294977031	503	4294976269	0.3319	707	17804
4294973305	4294969805	4294976269	0.5215	707	17901
4294969888	14865	4294976269	-0.2048	706	17951
4294974538	4294976040	4294980811	-0.1899	705	17976
4294971924	1481	4294976176	-0.3105	365	17971
4294982204	4294967865	4294976269	0.9361	165	17967
4294974418	7558	8589937445	-0.2553	703	17870
4294969580	9531	8589945916	0.1071	703	17989
4294975073	4294974471	4294979556	-0.2996	703	17994
4294969549	2318	8589937445	0.2461	703	17995
4294978190	11152	8589937445	0.0416	702	17555
4294969512	4294980811	8589945746	0.5069	700	17967
4294976623	1866	4294976269	-0.0437	700	17950
4294969268	13818	4294976269	-0.1820	699	17789
4294969157	1617	4294969327	-0.3776	699	17900
4294969154	5821	4294970416	-0.1463	699	17629
4294973422	2212	4294969327	0.9802	699	17990
4294973805	8589937445	12884910244	0.2762	698	17988
4294968976	7558	4294979341	0.2231	698	17916
4294968944	4294969712	4294976269	-0.0439	697	17915
4294979908	1059	4294969327	-0.1326	697	17786
4294977535	4294969327	8589938671	-0.1395	697	17889
4294981149	4294969805	4294980811	0.0792	696	17808
4294979340	2969	4294969848	0.8822	696	17990
4294968816	2755	8589937445	0.2662	695	17988
4294968778	4294977121	8589937445	0.8235	695	17903
4294968732	4294969327	4294975381	0.6944	694	17975
4294968725	4294970416	4294981975	0.2522	694	17998
4294978217	4294967997	4294976269	0.0504	693	17724
4294968580	4294969327	4294969848	-0.0845	693	17396
4294968552	2212	8589937445	0.0705	691	17689
4294968497	4294979341	8589941128	0.1745	691	17951
4294975714	2318	4294976242	0.8957	691	17945
4294978871	8589937445	8589944526	-0.2701	691	17985
4294983716	4294969327	4294969712	-0.1618	691	17982
17179884823	4294971767	4294972364	0.0473	690	17973
4294968381	4223	8589937445	0.0880	690	17972
4294981880	1481	4294969327	-0.1747	690	17846
4294974004	5031	4294971767	-0.1475	689	17857
8589935403	4294974471	8589945746	-0.0367	689	17909
8589935281	4294969327	8589935373	0.0065	682	17784
4294976102	4294977121	4294980811	-0.1420	686	17870
8589935174	4294973495	4294976269	0.4020	686	17976
4294981847	4294969327	4294978925	0.1363	686	17958
12884902415	4294969327	4294977495	0.4416	686	17963
4294975458	10730	4294980811	-0.0798	685	17797
12884906081	4294971958	4294982203	0.3740	632	17875
8589948919	4294977495	8589937445	0.3853	632	17904
8589942401	4223	4294970416	0.1772	632	17875
17179875845	4294982203	8589935318	-0.1101	629	17880
12884915719	4294970416	4294982203	0.3066	629	17898
8589941625	4294976242	4294976269	0.3172	629	17978
8589944720	4294980811	8589935373	0.8135	628	17991
8589946094	7346	4294974471	-0.0703	628	17757
8589941129	4294980811	8589945916	-0.2636	627	17373
8589948892	4294969327	4294982203	0.0127	627	17444
8589943256	4294974210	4294980811	0.2171	626	17973
8589944354	13818	4294974471	-0.1029	625	17820
8589941094	4294972708	4294976269	0.4460	625	17863
8589937719	4294969327	4294976269	0.3821	625	17927
8589945339	4294969327	4294981821	0.0578	625	17779
8589939527	477	4294980811	-0.3158	624	17970
8589944850	4294967997	4294969327	0.0826	624	17987
8589947054	1348	4294974471	0.4567	624	17899
8589940744	3967	4294980811	-0.0554	624	17942
8589938077	4294969712	4294979341	0.0763	624	17955
8589946196	4294969848	21474838901	-0.1725	624	17788
25769813632	4294977495	4294982203	0.1825	622	17750
8589937692	4223	4294976269	-0.1940	621	17781
12884902772	4294976269	8589948751	0.2763	620	17985
17179872507	4294971803	4294982203	0.7284	619	17970
17179875619	13818	4294980811	-0.0299	618	17684
8589946639	1232	4294969327	-0.1254	618	17912
8589946231	9531	4294981062	0.0047	457	17785
8589939637	4294982203	8589944526	-0.0853	616	17923
8589938829	4294982203	17179886554	0.9485	616	17987
8589938746	4294974210	4294982203	0.2168	616	17639
8589948647	4294982203	8589937445	0.0120	616	17644
8589938663	4294969805	4294982203	0.2094	614	17949
8589938695	1273	4294982203	-0.0772	613	17982
8589938779	4294982203	8589945916	0.4353	613	17791
8589938805	3967	4294979341	0.7713	611	17924
12884903006	4294967865	4294982203	-0.1546	610	17999
8589946185	4294971803	4294972708	-0.2698	609	17991
8589941980	4294982203	21474838901	-0.0201	607	17871
8589947554	2969	4294982203	0.0079	607	17606
8589947014	4294976242	4294982203	0.6067	607	17984
8589941075	475	4294981975	-0.2028	606	17892
8589941435	1481	4294982203	-0.0283	606	17798
8589940957	8589937445	8589939079	-0.0257	606	17848
8589943355	1866	4294982203	0.0513	605	17879
8589940949	4294968576	4294969327	0.4041	605	17937
8589941312	4294976269	4294982203	0.0102	605	17977
8589945107	1393	4294971767	-0.1413	604	17396
8589944028	14865	4294969848	-0.2190	604	17837
8589941229	1715	4294980811	-0.1636	604	17396
4294980706	4294976176	4294979556	0.8042	165	17993
12884906055	2318	4294982203	-0.1356	603	17397
12884906001	7346	4294976242	-0.2016	603	17865
12884908231	1393	4294982203	0.0706	603	17462
12884907971	2825	4294982203	0.9548	277	17989
12884908487	4294971767	4294971803	-0.0732	601	17919
12884908336	4294969327	4294981975	0.0898	601	17761
12884910292	4294969327	4294980811	-0.1528	600	17819
12884911790	4294969327	4294971958	0.2598	600	17704
12884909495	9796	4294969327	-0.0402	600	17963
12884908335	2318	4294976269	-0.1537	599	17401
17179871685	1866	4294969327	-0.1505	599	17794
12884908419	5031	4294969327	0.9415	598	17985
12884908554	4294969516	12884909655	0.0281	598	17992
12884908062	3578	4294969327	-0.0691	598	17825
12884908141	1393	12884909655	-0.0302	598	17402
12884909505	4294974210	12884909655	0.0757	597	17772
4294981927	479	8589937445	-0.3606	427	17768
12884908603	12445	4294982203	-0.1335	596	17922
8589948184	9796	4294976269	-0.3414	596	17963
17179872724	4294977093	4294982203	0.2327	596	17911
8589938781	4294971767	4294982203	-0.0231	596	17940
8589936361	4294969327	4294969516	-0.0343	596	17990
12884916992	3721	12884909655	-0.1903	594	17752
8589937272	4294971803	12884909655	-0.1862	594	17782
8589937246	1059	4294974471	0.3584	594	17955
8589937158	4294982203	12884906468	0.0571	593	17642
8589939081	4294974471	8589937445	-0.0699	592	17898
8589947519	4294967982	12884909655	0.0545	591	17935
8589946694	4294977495	12884909655	0.2761	591	17967
8589936046	7346	4294982203	0.3036	590	17958
8589939087	4294976269	4294978925	0.1421	590	17888
8589942798	4294971767	12884909655	0.4572	589	17960
8589939092	1393	8589937445	0.6839	589	17973
8589935680	4294976269	12884909655	0.2376	589	17819
8589938353	3578	12884909655	0.0580	589	17683
8589938857	4294982203	8589939079	-0.1966	588	17945
8589937021	4294971803	4294976269	0.0977	588	17879
12884915936	4294971764	12884909655	0.1222	588	17439
4294981061	2755	21474851451	0.0099	165	17865
8589940849	12445	4294969327	0.3902	588	17880
8589948946	4294969848	12884909655	0.2943	588	17916
8589948904	4294972364	4294982203	0.4641	585	17987
8589939084	2755	4294969327	-0.0440	584	17749
8589945563	4294969848	4294977093	-0.1055	584	17763
8589937326	4294976242	12884909655	0.6639	583	17883
8589937605	10730	4294982203	0.5446	582	17968
8589945841	4294979341	21474837390	0.0602	582	17894
8589948048	4294975381	4294976269	0.1939	582	17914
4294981925	4294981821	4294982203	-0.0722	581	17985
4294981684	5821	4294969327	0.4974	581	17947
4294981922	4294976040	4294982203	0.3556	581	17944
4294982068	4294980811	4294981975	-0.0578	581	17973
4294981689	4294975381	4294982203	0.0928	580	17799
4294976338	475	12884909655	0.2800	379	17923
4294972921	4294977121	12884909655	0.0753	578	17825
4294972917	4294974471	12884906468	0.1835	578	17989
4294973164	3721	4294982203	-0.1321	577	17938
4294977105	1348	4294969327	-0.0020	577	17910
25769809056	8589935318	17179882462	0.0453	277	17886
4294975219	11439	4294979341	0.5098	575	17970
4294973171	4294969805	12884909655	0.0669	575	17770
4294975823	4294976269	12884906468	0.2539	575	17798
4294972991	8589944526	12884909655	0.0004	575	17490
4294975806	4294970416	4294976269	0.0281	574	17985
4294978853	1481	4294973528	0.2962	428	17816
4294978734	4294972364	4294976269	-0.0995	573	17957
4294973272	4294969327	4294977093	-0.3489	573	17996
4294972995	1393	4294976269	0.6424	573	17885
4294973083	477	12884909655	0.0447	572	17932
4294973084	11439	4294982203	0.4716	572	17981
4294974224	4294970973	12884909655	0.6213	572	17946
4294979713	4294980811	12884909655	0.0431	572	17939
4294973000	4223	4294980811	0.0821	570	17764
4294973087	4294967997	4294982203	0.2157	570	17987
4294973002	8589941128	12884909655	-0.0673	570	17918
4294973286	1441	8589937445	-0.0218	570	17827
4294975809	2212	4294979000	-0.0448	428	18000
4294979711	4294976176	12884910244	0.6356	365	17958
4294973014	477	4294969327	0.1151	569	17929
4294976480	4294970416	12884909655	0.3211	569	17862
4294973018	4294969327	8589945746	0.6901	568	17893
4294973023	8589935405	12884909655	0.1144	568	17974
4294973032	4294971958	4294979341	0.6846	567	17975
4294973036	4294974471	12884909655	0.0547	566	17434
4294973042	4294976040	4294979341	0.5084	565	17957
4294978690	1348	4294970845	0.0489	565	17805
4294973052	4294976040	8589945916	0.2095	565	17899
4294973053	1617	4294980811	-0.3818	564	17732
4294973939	4294969327	4294979341	0.8122	564	17984
4294973205	4294970845	4294976269	0.3200	563	17847
4294973096	4294969327	8589944526	0.2361	563	17956
4294980783	1617	8589937445	0.9665	562	17983
4294973064	4294969327	4294976040	0.0329	561	17590
4294979706	3257	4294969327	0.0562	560	17899
4294973207	1273	12884909655	0.8128	560	17941
4294974050	5821	4294980811	-0.2783	560	17906
4294973208	8589938671	12884909655	-0.0615	559	17749
4294973614	8589939079	12884909655	0.3715	559	17944
4294973102	8589935373	12884909655	-0.0316	558	17442
4294982191	12884909655	17179886554	0.1104	558	17925
4294980701	479	4294976269	0.8319	558	17986
4294979879	4294973713	12884909655	0.4124	557	17995
4294976842	4294969327	4294972364	0.4992	557	17937
4294973110	479	4294982203	0.0016	556	17612
4294974687	4294976040	12884909655	-0.0231	554	17446
4294973066	8589945746	12884909655	0.9861	553	17993
4294975944	12884909655	21474838901	0.1587	552	17943
4294973216	4294972364	12884909655	-0.4226	552	17983
4294973218	4294976269	8589935405	0.5909	552	17948
4294972959	11439	8589937445	0.7800	551	17963
4294973402	2969	4294974471	0.0182	550	17749
4294973116	12892	12884909655	0.0914	550	17766
4294972960	4294981062	21474838901	0.8509	549	17982
4294976915	4294981821	12884909655	-0.0783	548	17784
4294973126	4294982203	21474837390	0.3919	548	17763
4294973576	3892	12884909655	0.0122	548	17999
8589940581	4223	4294981062	0.5464	457	17792
4294973413	1393	4294981062	-0.1398	547	17704
